0.982420, 1.514857, 1.063867, 0.483770, 0.440208, 0.275723, 0.678032
0.883384, 1.502682, 1.036509, 0.514564, 0.504218, 0.280231, 0.727438
0.912906, 1.465822, 1.073008, 0.517674, 0.413901, 0.277771, 0.682426
0.893083, 1.447039, 1.016854, 0.547910, 0.597159, 0.291309, 0.715446
0.945950, 1.522621, 1.016558, 0.469034, 0.403160, 0.292571, 0.674050
0.983052, 1.540064, 1.055810, 0.480321, 0.440937, 0.275481, 0.651077
0.943312, 1.503164, 1.044530, 0.491389, 0.485546, 0.293944, 0.748904
0.908538, 1.457477, 1.000665, 0.532555, 0.484449, 0.280625, 0.663089
0.927536, 1.474775, 1.037763, 0.512825, 0.439177, 0.321306, 0.686625
0.935853, 1.426113, 1.027673, 0.529817, 0.475028, 0.268314, 0.681237
0.940029, 1.459728, 1.033790, 0.525932, 0.450903, 0.279803, 0.676559
0.985359, 1.506804, 1.067675, 0.564130, 0.411791, 0.248652, 0.553176
0.892621, 1.451079, 1.059681, 0.551889, 0.439115, 0.295514, 0.737791
0.984680, 1.568743, 1.073606, 0.575362, 0.419635, 0.252313, 0.593961
0.875174, 1.435548, 1.016005, 0.606887, 0.444424, 0.297424, 0.691388
0.849742, 1.291071, 1.009568, 0.536937, 0.504659, 0.262594, 0.754536
0.933975, 1.485893, 1.065955, 0.504570, 0.440177, 0.259649, 0.589202
0.984121, 1.576463, 1.087944, 0.559507, 0.484949, 0.309537, 0.720175
0.955712, 1.528733, 1.036373, 0.549193, 0.439817, 0.276907, 0.684731
0.972502, 1.461884, 1.029125, 0.508381, 0.373675, 0.246476, 0.523321
0.981268, 1.566847, 1.075986, 0.504173, 0.422314, 0.269469, 0.636415
0.878088, 1.475066, 1.009671, 0.540997, 0.538941, 0.308518, 0.716599
0.946942, 1.412294, 1.032799, 0.560947, 0.434070, 0.297893, 0.645379
0.938963, 1.506549, 1.049302, 0.548761, 0.468730, 0.277930, 0.760586
0.941301, 1.480388, 1.063783, 0.520081, 0.422177, 0.286751, 0.638572
0.889778, 1.435785, 1.041419, 0.482314, 0.373960, 0.269051, 0.676768
0.906863, 1.406767, 1.030191, 0.514707, 0.433481, 0.272777, 0.661318
0.962931, 1.451755, 1.050488, 0.511959, 0.473751, 0.262038, 0.642937
0.954434, 1.465431, 1.028639, 0.508202, 0.444482, 0.229370, 0.678550
1.008359, 1.537507, 1.074244, 0.467977, 0.421607, 0.260889, 0.672807
0.926186, 1.483061, 1.035085, 0.607163, 0.495950, 0.286962, 0.802044
0.955136, 1.445042, 1.069352, 0.551929, 0.437450, 0.297133, 0.636196
0.910771, 1.482641, 1.028555, 0.524000, 0.470327, 0.267640, 0.710618
1.016630, 1.545634, 1.105587, 0.511877, 0.488179, 0.281134, 0.758987
0.915392, 1.485077, 1.041190, 0.498505, 0.431761, 0.266774, 0.616090
0.947498, 1.539058, 1.030259, 0.564573, 0.541264, 0.254839, 0.676950
0.923832, 1.490968, 1.033336, 0.523120, 0.439148, 0.290638, 0.662602
0.940069, 1.558722, 1.042542, 0.558745, 0.534930, 0.278136, 0.697710
0.999280, 1.534688, 1.046072, 0.493040, 0.460656, 0.269891, 0.651196
0.960475, 1.526263, 1.074488, 0.581712, 0.403554, 0.247560, 0.600245
0.916100, 1.478433, 1.019168, 0.533101, 0.457381, 0.280131, 0.689619
0.889861, 1.415548, 1.032642, 0.532630, 0.499805, 0.256613, 0.644414
0.921494, 1.522600, 1.030498, 0.535635, 0.445405, 0.270816, 0.684439
0.897603, 1.482644, 1.012099, 0.571530, 0.514226, 0.316045, 0.724975
0.896928, 1.421656, 1.032740, 0.578438, 0.468467, 0.272970, 0.728877
0.918336, 1.483799, 1.072131, 0.485112, 0.398044, 0.222067, 0.593920
0.895324, 1.407088, 1.000577, 0.563036, 0.474126, 0.306133, 0.741643
0.873481, 1.407947, 0.999523, 0.545438, 0.429725, 0.223487, 0.615810
0.946779, 1.521107, 1.065078, 0.540703, 0.423517, 0.287608, 0.626136
1.003478, 1.556805, 1.066234, 0.574319, 0.421302, 0.286238, 0.751082
0.905047, 1.447787, 1.036396, 0.548289, 0.449212, 0.307543, 0.671055
0.900644, 1.391777, 1.013126, 0.569413, 0.371600, 0.266996, 0.678288
0.856988, 1.358075, 1.038848, 0.505133, 0.473024, 0.233301, 0.577140
0.845417, 1.383465, 1.010282, 0.487256, 0.445518, 0.218138, 0.602555
0.831900, 1.428968, 0.996947, 0.540608, 0.447165, 0.293911, 0.621219
0.922969, 1.464380, 1.060005, 0.565888, 0.432016, 0.298923, 0.689739
0.881799, 1.452843, 1.012173, 0.464699, 0.386111, 0.210930, 0.533642
0.844978, 1.382333, 1.020502, 0.529506, 0.426118, 0.254654, 0.577044
0.966952, 1.565287, 1.087862, 0.549279, 0.508139, 0.238021, 0.612398
0.949832, 1.507177, 1.072039, 0.527804, 0.482533, 0.270003, 0.634942
0.908911, 1.391958, 1.056946, 0.627655, 0.681872, 0.312770, 0.782325
0.817664, 1.392677, 1.042356, 0.523454, 0.469029, 0.300322, 0.669315
0.951640, 1.440871, 1.088666, 0.592250, 0.512813, 0.297503, 0.708033
0.887805, 1.378609, 1.019805, 0.497155, 0.469506, 0.285002, 0.719741
0.885974, 1.364236, 1.050025, 0.528293, 0.476482, 0.246101, 0.659298
0.923590, 1.489007, 1.050097, 0.499492, 0.497593, 0.291130, 0.728364
0.997205, 1.458041, 1.055172, 0.508654, 0.397618, 0.267815, 0.601651
0.799528, 1.291734, 1.043969, 0.491127, 0.496361, 0.276491, 0.736186
0.918848, 1.434192, 1.010473, 0.477761, 0.484524, 0.281785, 0.651437
0.921676, 1.457114, 1.043728, 0.527641, 0.495962, 0.279378, 0.673341
0.953142, 1.475246, 1.090685, 0.481591, 0.341666, 0.222078, 0.487850
0.987972, 1.403760, 1.041723, 0.553078, 0.412456, 0.242301, 0.618494
0.868902, 1.404616, 1.009367, 0.554008, 0.398055, 0.203541, 0.512901
1.013127, 1.623479, 1.049379, 0.535048, 0.349501, 0.201189, 0.522699
1.022045, 1.530996, 1.034668, 0.564624, 0.458513, 0.255902, 0.657797
0.953820, 1.559872, 1.051452, 0.532618, 0.506149, 0.277722, 0.713972
0.906074, 1.458738, 1.039905, 0.562781, 0.449889, 0.264222, 0.660225
1.030692, 1.587160, 1.100950, 0.525910, 0.458284, 0.264630, 0.649433
0.992030, 1.601151, 1.058414, 0.522454, 0.424467, 0.270217, 0.709123
0.909877, 1.466793, 1.059246, 0.550504, 0.452943, 0.304826, 0.653995
0.949359, 1.486179, 1.074495, 0.558894, 0.428807, 0.286569, 0.610839
1.068687, 1.578257, 1.145577, 0.460270, 0.326209, 0.255129, 0.531087
0.944665, 1.471375, 1.049456, 0.465689, 0.387231, 0.227664, 0.518538
1.024860, 1.550794, 1.087399, 0.488248, 0.388754, 0.242137, 0.600238
0.926362, 1.415034, 1.028150, 0.504397, 0.391748, 0.285869, 0.567430
0.935864, 1.530680, 1.071034, 0.532822, 0.474544, 0.283891, 0.725979
0.942067, 1.484697, 1.058346, 0.570315, 0.443891, 0.260465, 0.673724
0.930077, 1.510072, 1.022544, 0.543827, 0.445858, 0.252256, 0.549421
0.988577, 1.574138, 1.096487, 0.549959, 0.379025, 0.249593, 0.530460
0.902711, 1.420333, 1.017289, 0.564583, 0.454576, 0.266170, 0.696430
0.891457, 1.391067, 1.026853, 0.603705, 0.461022, 0.258580, 0.598875
0.906566, 1.405955, 1.035548, 0.553637, 0.474824, 0.299121, 0.713718
1.004262, 1.598802, 1.097779, 0.559643, 0.405157, 0.250044, 0.606635
0.925222, 1.493062, 1.038098, 0.556603, 0.469047, 0.275114, 0.693540
0.922946, 1.427328, 1.067165, 0.621140, 0.436207, 0.293327, 0.640155
0.968358, 1.496741, 1.076389, 0.535056, 0.371328, 0.283886, 0.584771
0.880342, 1.446885, 1.006783, 0.535687, 0.375392, 0.233963, 0.536988
0.920747, 1.394170, 1.081621, 0.573703, 0.389868, 0.242200, 0.651905
0.874551, 1.408071, 1.040212, 0.485958, 0.341538, 0.234357, 0.553785
0.954247, 1.490017, 1.068206, 0.587041, 0.483225, 0.334842, 0.816135
0.948059, 1.453702, 1.109754, 0.527317, 0.495878, 0.242366, 0.563718
0.901170, 1.396870, 1.043132, 0.547229, 0.447577, 0.301885, 0.682441
0.886639, 1.444827, 1.009644, 0.532686, 0.379739, 0.296664, 0.633285
1.009629, 1.439311, 1.040206, 0.514724, 0.362055, 0.235091, 0.600509
0.871390, 1.430026, 1.051118, 0.520044, 0.395280, 0.272845, 0.602951
0.984834, 1.504011, 1.054779, 0.492275, 0.342699, 0.274136, 0.581596
0.990353, 1.484088, 1.077693, 0.533137, 0.425712, 0.310941, 0.646146
0.954104, 1.576385, 1.092868, 0.559328, 0.439640, 0.291474, 0.693144
0.927184, 1.375187, 1.033173, 0.559388, 0.362608, 0.264037, 0.517941
0.889081, 1.482767, 1.053977, 0.584347, 0.443618, 0.329679, 0.862409
0.864444, 1.427319, 0.985577, 0.466018, 0.391085, 0.250098, 0.604983
1.066444, 1.662983, 1.135872, 0.513310, 0.389200, 0.233145, 0.584421
0.882078, 1.428244, 1.032390, 0.546692, 0.456670, 0.306025, 0.627813
0.941972, 1.486890, 1.085443, 0.545454, 0.442642, 0.236805, 0.553238
0.912230, 1.529086, 1.093714, 0.522556, 0.389221, 0.281349, 0.656506
0.928341, 1.466859, 1.087176, 0.509917, 0.430270, 0.253132, 0.726309
0.949179, 1.434845, 1.050188, 0.586343, 0.545772, 0.298206, 0.701210
0.915034, 1.473932, 1.064616, 0.485343, 0.381952, 0.266623, 0.639453
0.858583, 1.400652, 1.042275, 0.544581, 0.469954, 0.272927, 0.703599
0.942665, 1.497142, 1.072420, 0.519626, 0.364853, 0.279472, 0.562363
0.960040, 1.585193, 1.074384, 0.561482, 0.404923, 0.255233, 0.596339
0.886558, 1.372716, 1.018178, 0.612620, 0.470692, 0.295910, 0.657061
0.905473, 1.428538, 1.022153, 0.498793, 0.390678, 0.281212, 0.641924
0.967878, 1.500561, 1.065759, 0.527055, 0.418175, 0.258578, 0.607649
1.016518, 1.465808, 1.075799, 0.491469, 0.333398, 0.204983, 0.480136
0.957920, 1.556475, 1.076257, 0.544680, 0.405391, 0.273526, 0.624487
0.853225, 1.394610, 1.008987, 0.517404, 0.395169, 0.256844, 0.640104
0.957365, 1.489493, 1.022408, 0.528816, 0.353087, 0.239596, 0.548052
0.880175, 1.374084, 1.102448, 0.554118, 0.432988, 0.223312, 0.686526
0.969583, 1.490716, 1.075825, 0.493527, 0.381910, 0.231732, 0.576842
0.924930, 1.511727, 1.075593, 0.553871, 0.478883, 0.332249, 0.765252
0.898579, 1.434355, 0.989924, 0.523930, 0.449789, 0.272800, 0.783100
0.963496, 1.469168, 1.051383, 0.599948, 0.517991, 0.303535, 0.781190
1.019074, 1.497990, 1.077270, 0.559943, 0.411038, 0.280096, 0.743612
0.962553, 1.475387, 1.044254, 0.557935, 0.388514, 0.265754, 0.637061
0.853643, 1.405858, 1.041022, 0.493356, 0.424575, 0.240844, 0.589262
1.036429, 1.577627, 1.077557, 0.557335, 0.371365, 0.233024, 0.573718
0.887662, 1.386576, 1.061655, 0.533734, 0.406954, 0.233849, 0.611739
0.836137, 1.331909, 1.024234, 0.554134, 0.403157, 0.312152, 0.644800
0.893031, 1.390593, 1.027865, 0.556872, 0.433225, 0.233234, 0.548959
0.889659, 1.503907, 1.030767, 0.622438, 0.441126, 0.257000, 0.679039
0.879429, 1.370974, 1.024442, 0.508889, 0.422220, 0.244504, 0.604324
0.860088, 1.343616, 1.027549, 0.496069, 0.483773, 0.215889, 0.595126
0.868272, 1.370320, 1.019932, 0.514150, 0.401525, 0.213250, 0.560560
0.922110, 1.467924, 1.062925, 0.513742, 0.341230, 0.222413, 0.601198
0.900724, 1.393999, 1.033754, 0.630806, 0.430716, 0.276569, 0.625068
0.921302, 1.453580, 1.042084, 0.551521, 0.439924, 0.248769, 0.722604
0.903759, 1.430177, 1.009631, 0.520611, 0.414386, 0.240534, 0.660754
0.895432, 1.385482, 0.992587, 0.569683, 0.448111, 0.240218, 0.610707
0.911795, 1.462270, 1.022482, 0.599528, 0.445007, 0.285498, 0.677484
0.870479, 1.460303, 1.040657, 0.568348, 0.423612, 0.238384, 0.604694
0.846398, 1.354601, 1.004671, 0.551163, 0.450916, 0.243381, 0.560179
0.849893, 1.373099, 1.012879, 0.593450, 0.370153, 0.222333, 0.520394
0.904207, 1.432666, 1.066692, 0.545427, 0.417204, 0.255835, 0.613475
0.898104, 1.454831, 1.019450, 0.519270, 0.388055, 0.284149, 0.582341
0.858423, 1.468750, 1.044939, 0.528680, 0.356008, 0.282946, 0.573176
0.962139, 1.597090, 1.079661, 0.530417, 0.353673, 0.257004, 0.593170
0.884392, 1.476605, 1.039460, 0.590779, 0.497188, 0.250062, 0.631798
0.851799, 1.393235, 1.043159, 0.583334, 0.446388, 0.228627, 0.664738
0.870224, 1.386089, 1.054816, 0.563601, 0.453113, 0.227614, 0.587324
0.915265, 1.523220, 1.096393, 0.486182, 0.364426, 0.216460, 0.486105
0.953981, 1.501989, 1.064854, 0.577203, 0.416733, 0.256061, 0.563602
0.918717, 1.459930, 1.070890, 0.541888, 0.393794, 0.238962, 0.578189
0.838471, 1.332418, 0.976129, 0.582540, 0.477669, 0.263924, 0.674905
0.940632, 1.382975, 1.055183, 0.579660, 0.455899, 0.291943, 0.681413
0.925942, 1.485603, 1.014576, 0.481340, 0.285281, 0.214826, 0.462170
0.981792, 1.574453, 1.096615, 0.562492, 0.386358, 0.265955, 0.665309
0.886064, 1.419679, 1.028321, 0.561048, 0.431106, 0.258946, 0.656064
0.923738, 1.504712, 1.040128, 0.510160, 0.370289, 0.227917, 0.509028
0.904853, 1.446941, 1.075200, 0.537444, 0.315277, 0.229781, 0.462003
1.016543, 1.571197, 1.128686, 0.582205, 0.408434, 0.255784, 0.527375
0.932642, 1.456577, 1.030010, 0.580293, 0.393729, 0.227577, 0.525686
0.929909, 1.456053, 1.044975, 0.580747, 0.401616, 0.257351, 0.628504
0.928387, 1.518545, 1.035194, 0.579071, 0.454477, 0.255463, 0.674740
0.877438, 1.312930, 1.030710, 0.562330, 0.485222, 0.257215, 0.677128
0.930029, 1.512623, 1.079197, 0.526013, 0.360844, 0.271244, 0.504720
0.938410, 1.396714, 1.040528, 0.529612, 0.393520, 0.218152, 0.568916
0.975128, 1.498078, 1.117316, 0.555736, 0.367115, 0.266097, 0.562100
0.894397, 1.473650, 1.025623, 0.572652, 0.383368, 0.266903, 0.578003
0.951240, 1.408593, 1.034741, 0.500696, 0.369652, 0.240828, 0.530853
0.883444, 1.355818, 1.048116, 0.596356, 0.432922, 0.307217, 0.617323
0.907778, 1.430484, 1.031228, 0.535902, 0.401617, 0.280159, 0.647677
0.877988, 1.409387, 1.039958, 0.582702, 0.382286, 0.231779, 0.501701
0.892882, 1.368002, 1.022231, 0.567722, 0.373904, 0.212457, 0.521047
0.856620, 1.402555, 1.050887, 0.537083, 0.415310, 0.303014, 0.751642
0.841619, 1.424109, 1.030893, 0.583345, 0.443042, 0.293383, 0.626795
0.969272, 1.623726, 1.116726, 0.482259, 0.391226, 0.226855, 0.636908
0.895776, 1.423432, 1.033221, 0.591195, 0.445595, 0.249965, 0.657758
0.924282, 1.435059, 1.046184, 0.493422, 0.391344, 0.231222, 0.609815
0.934482, 1.495216, 1.039967, 0.521376, 0.443414, 0.315078, 0.765344
0.919884, 1.457595, 1.040448, 0.517289, 0.361040, 0.267429, 0.621760
0.933329, 1.563573, 1.036661, 0.543607, 0.491011, 0.263161, 0.614273
0.969621, 1.454669, 1.027989, 0.549720, 0.568558, 0.251523, 0.572955
0.923819, 1.454991, 1.019389, 0.525609, 0.390609, 0.231200, 0.564567
0.896036, 1.481204, 1.035312, 0.508916, 0.430875, 0.224375, 0.651710
1.034950, 1.650876, 1.146446, 0.499925, 0.426732, 0.231772, 0.620618
0.880431, 1.403435, 1.038564, 0.575328, 0.500298, 0.287348, 0.752216
0.952908, 1.499796, 1.060909, 0.511400, 0.465742, 0.237754, 0.644178
1.043898, 1.558980, 1.136871, 0.479515, 0.425027, 0.256555, 0.639931
0.959935, 1.503971, 1.083945, 0.466368, 0.374092, 0.208316, 0.592509
1.001004, 1.478765, 1.024478, 0.532368, 0.338680, 0.235901, 0.538778
0.966155, 1.490685, 1.054500, 0.522898, 0.499600, 0.270754, 0.702760
0.944632, 1.475825, 1.032188, 0.526692, 0.435372, 0.248901, 0.629023
0.925965, 1.519649, 1.083473, 0.517428, 0.500384, 0.249128, 0.707416
0.993512, 1.620484, 1.081411, 0.553525, 0.403534, 0.248841, 0.647038
0.880582, 1.448085, 1.021458, 0.556372, 0.455781, 0.337973, 0.718689
0.955860, 1.482192, 1.085760, 0.452110, 0.386634, 0.223414, 0.616974
1.021567, 1.505992, 1.105868, 0.567345, 0.467652, 0.263673, 0.710831
0.902784, 1.429293, 1.064375, 0.511559, 0.446430, 0.228145, 0.622681
1.052409, 1.580732, 1.089213, 0.515290, 0.397408, 0.243420, 0.612418
0.957224, 1.456389, 1.050704, 0.548106, 0.447142, 0.237774, 0.586273
0.894046, 1.423497, 1.044445, 0.506731, 0.333195, 0.271329, 0.617090
0.956380, 1.520424, 1.065771, 0.505129, 0.376937, 0.269910, 0.674866
0.990249, 1.482949, 1.057299, 0.557248, 0.470075, 0.285807, 0.736346
0.907918, 1.438746, 1.043659, 0.624836, 0.385010, 0.269464, 0.591562
0.923481, 1.441875, 1.107990, 0.570840, 0.382875, 0.284575, 0.667820
0.972255, 1.546498, 1.055776, 0.511000, 0.352759, 0.265926, 0.544667
0.886819, 1.473710, 1.054952, 0.531757, 0.376700, 0.248116, 0.523133
0.923131, 1.537568, 1.038378, 0.522555, 0.416099, 0.252840, 0.566156
0.928400, 1.546843, 1.059831, 0.581388, 0.386545, 0.248563, 0.560165
1.018714, 1.567683, 1.088012, 0.507671, 0.396737, 0.249588, 0.576732
0.935226, 1.290370, 1.014887, 0.499887, 0.410921, 0.253731, 0.661232
0.985121, 1.450403, 1.064921, 0.539331, 0.438842, 0.299086, 0.713165
0.880314, 1.325063, 1.030705, 0.514790, 0.376552, 0.210510, 0.555452
0.829840, 1.329844, 0.995561, 0.505283, 0.390955, 0.225192, 0.609537
0.918016, 1.369780, 1.019125, 0.589617, 0.379456, 0.251390, 0.621246
0.939246, 1.538338, 1.051143, 0.552100, 0.405953, 0.260588, 0.635202
0.822810, 1.430103, 1.011459, 0.518591, 0.318311, 0.218840, 0.507714
0.940873, 1.370928, 1.019902, 0.600642, 0.386505, 0.258845, 0.602242
0.830421, 1.391835, 0.989933, 0.622307, 0.420810, 0.290798, 0.653465
0.852553, 1.400813, 1.022909, 0.538140, 0.278793, 0.225585, 0.477946
0.892971, 1.445167, 1.050951, 0.506645, 0.385619, 0.305044, 0.614721
0.972290, 1.505258, 1.084041, 0.514114, 0.467068, 0.254124, 0.654959
0.931217, 1.554603, 1.069851, 0.558426, 0.376018, 0.269201, 0.669864
0.886057, 1.467949, 1.066511, 0.447947, 0.310047, 0.204030, 0.515890
0.819794, 1.389388, 0.990249, 0.589229, 0.474395, 0.244152, 0.581740
0.956281, 1.482091, 1.044586, 0.481460, 0.362454, 0.212808, 0.565118
0.942109, 1.506208, 1.050713, 0.615531, 0.438491, 0.271176, 0.643039
0.908946, 1.417325, 1.018325, 0.572042, 0.461589, 0.284654, 0.746791
1.031157, 1.598202, 1.081406, 0.499709, 0.330233, 0.268789, 0.523779
0.886352, 1.453017, 1.023021, 0.571944, 0.478622, 0.252461, 0.699675
0.949810, 1.382025, 0.998185, 0.477064, 0.316777, 0.218243, 0.533475
0.949210, 1.497399, 1.037815, 0.491927, 0.368811, 0.236342, 0.530579
0.989967, 1.497151, 1.056636, 0.570120, 0.433913, 0.246031, 0.577509
0.911110, 1.473094, 1.048571, 0.498126, 0.463182, 0.218085, 0.600273
1.009438, 1.441341, 1.100731, 0.514004, 0.369419, 0.266751, 0.582994
0.923857, 1.473289, 1.036106, 0.492618, 0.365167, 0.209172, 0.547103
0.904521, 1.384948, 1.026405, 0.512557, 0.437830, 0.260981, 0.632075
0.855217, 1.351172, 1.018315, 0.603208, 0.501527, 0.322983, 0.719138
0.881098, 1.410363, 1.009795, 0.489909, 0.418115, 0.239492, 0.584159
0.853543, 1.460071, 1.041346, 0.529235, 0.388139, 0.262646, 0.638156
0.945282, 1.506163, 1.091917, 0.525332, 0.356966, 0.199600, 0.459346
0.872134, 1.418385, 1.037420, 0.530937, 0.401221, 0.231281, 0.526338
1.024014, 1.546078, 1.143248, 0.509505, 0.386287, 0.264268, 0.575679
0.977532, 1.530468, 1.028977, 0.575097, 0.419919, 0.265620, 0.614073
0.901872, 1.441481, 1.040896, 0.532951, 0.366660, 0.288654, 0.535619
0.869605, 1.394140, 0.997785, 0.508279, 0.473097, 0.236522, 0.553456
1.003518, 1.454600, 1.033088, 0.431023, 0.331339, 0.204472, 0.469127
0.897056, 1.421309, 1.032986, 0.529238, 0.417864, 0.269370, 0.645077
0.969208, 1.544073, 1.066152, 0.595494, 0.512533, 0.263654, 0.614266
0.918307, 1.424021, 1.032760, 0.551048, 0.471206, 0.266454, 0.663779
0.940154, 1.512642, 1.072398, 0.631015, 0.446767, 0.249376, 0.526379
0.980632, 1.497651, 1.030617, 0.484352, 0.356236, 0.192937, 0.518229
0.953043, 1.428174, 1.040597, 0.517649, 0.360658, 0.245373, 0.573230
0.934868, 1.484127, 1.023784, 0.589653, 0.419424, 0.233724, 0.590161
0.863775, 1.401079, 1.013189, 0.515369, 0.349924, 0.207112, 0.507742
0.893956, 1.408480, 1.074320, 0.509928, 0.404227, 0.222099, 0.576774
0.920306, 1.409716, 1.053918, 0.553284, 0.392237, 0.248073, 0.536524
0.862609, 1.367720, 1.026374, 0.530241, 0.320445, 0.253015, 0.585354
0.953617, 1.461010, 1.036543, 0.535644, 0.384896, 0.276105, 0.605328
0.816355, 1.273083, 0.986878, 0.518000, 0.432186, 0.240823, 0.589937
0.887905, 1.445742, 1.036921, 0.567692, 0.379275, 0.225898, 0.522165
0.854308, 1.418706, 1.011772, 0.573749, 0.390628, 0.248298, 0.605189
0.912975, 1.525094, 1.019485, 0.575855, 0.413553, 0.265646, 0.633325
0.958445, 1.499928, 1.059364, 0.574807, 0.416998, 0.270204, 0.582611
1.093596, 1.549077, 1.123870, 0.512898, 0.349332, 0.217715, 0.528646
0.888063, 1.352622, 1.015076, 0.550005, 0.307886, 0.237194, 0.549986
0.839851, 1.397117, 1.010355, 0.500869, 0.332838, 0.181340, 0.523442
0.865300, 1.510933, 1.057528, 0.538055, 0.346917, 0.255512, 0.593807
0.929334, 1.583439, 1.043512, 0.573292, 0.379760, 0.263891, 0.566308
0.935485, 1.418930, 1.066758, 0.582247, 0.357561, 0.284065, 0.661821
0.943785, 1.454392, 1.096517, 0.588873, 0.442375, 0.263307, 0.692308
0.882687, 1.429115, 1.034400, 0.584940, 0.439570, 0.224349, 0.578102
0.943878, 1.447659, 1.050391, 0.582382, 0.365556, 0.266734, 0.559977
0.871025, 1.434587, 1.008472, 0.575178, 0.356703, 0.248658, 0.514111
0.849914, 1.369395, 1.006609, 0.595159, 0.441755, 0.280389, 0.682403
0.924747, 1.610033, 1.093652, 0.595362, 0.355384, 0.235089, 0.536345
0.950219, 1.472321, 1.055415, 0.571955, 0.403066, 0.211606, 0.520867
0.926483, 1.442154, 1.070889, 0.543563, 0.346663, 0.235002, 0.511783
0.901467, 1.396144, 1.034107, 0.569564, 0.526540, 0.255097, 0.644521
0.802680, 1.301251, 0.993010, 0.551970, 0.403087, 0.218568, 0.541206
0.866337, 1.378497, 1.027874, 0.589810, 0.413687, 0.240146, 0.552902
0.953715, 1.448705, 1.060316, 0.552200, 0.356457, 0.206006, 0.472860
0.902454, 1.464415, 1.001742, 0.648383, 0.441050, 0.253224, 0.634778
0.874373, 1.420427, 1.009454, 0.641226, 0.406556, 0.270658, 0.572124
0.927565, 1.430674, 1.049202, 0.527571, 0.314093, 0.225485, 0.489787
0.848286, 1.427348, 1.039114, 0.584784, 0.369505, 0.200298, 0.503428
0.910339, 1.388236, 1.107563, 0.571046, 0.455113, 0.263822, 0.569205
0.895732, 1.480313, 1.040900, 0.552260, 0.325994, 0.218965, 0.491452
0.900766, 1.572623, 1.047600, 0.509051, 0.420095, 0.250677, 0.582759
0.858306, 1.226120, 0.996287, 0.633191, 0.445465, 0.248104, 0.535277
0.901411, 1.402004, 0.999273, 0.541352, 0.438466, 0.245746, 0.616991
0.805441, 1.355848, 1.009350, 0.491035, 0.371145, 0.240777, 0.557208
0.870692, 1.321605, 1.011085, 0.581736, 0.404271, 0.234429, 0.584976
0.831210, 1.358679, 1.020846, 0.539160, 0.381665, 0.249994, 0.574939
0.938216, 1.540491, 1.048587, 0.611231, 0.460563, 0.268780, 0.673768
0.951126, 1.484549, 1.034240, 0.593921, 0.489941, 0.242769, 0.645641
0.936503, 1.445380, 0.999575, 0.599626, 0.370615, 0.218650, 0.601674
0.827349, 1.411972, 1.047899, 0.474909, 0.315641, 0.189450, 0.409928
0.907224, 1.367792, 1.021096, 0.620468, 0.427237, 0.239378, 0.628150
0.861348, 1.360685, 0.987831, 0.608361, 0.405066, 0.235551, 0.571635
0.869851, 1.442287, 1.036734, 0.545226, 0.383055, 0.214636, 0.535196
