0.989962, 1.501782, 1.092237, 0.501823, 0.416305, 0.260472, 0.640906
0.905734, 1.334521, 1.041281, 0.464354, 0.339163, 0.255987, 0.566838
0.977706, 1.471074, 1.044823, 0.573313, 0.425673, 0.334169, 0.755358
0.931644, 1.472530, 1.004127, 0.533277, 0.460520, 0.316539, 0.789663
1.021186, 1.528171, 1.122711, 0.527818, 0.582698, 0.296773, 0.758146
1.022862, 1.564474, 1.110226, 0.485261, 0.425586, 0.250220, 0.668269
1.041223, 1.604192, 1.106748, 0.482275, 0.480963, 0.295089, 0.612010
0.933805, 1.562204, 1.065705, 0.525283, 0.527475, 0.287069, 0.801818
0.932939, 1.474973, 1.107430, 0.509584, 0.428445, 0.273761, 0.719042
0.922939, 1.497727, 1.086028, 0.563568, 0.612725, 0.302314, 0.881220
0.945340, 1.531834, 1.040885, 0.499546, 0.442317, 0.294367, 0.632281
1.002660, 1.596915, 1.105301, 0.523494, 0.411324, 0.283128, 0.833365
0.979454, 1.587363, 1.085308, 0.489931, 0.446351, 0.302545, 0.783666
0.935383, 1.537759, 1.070664, 0.544444, 0.472673, 0.285557, 0.814415
0.942861, 1.483378, 1.076898, 0.507679, 0.417811, 0.314411, 0.816243
0.989278, 1.498511, 1.093638, 0.513097, 0.517286, 0.286587, 0.749060
0.960102, 1.511977, 1.086744, 0.510063, 0.490969, 0.295517, 0.803875
1.031832, 1.522451, 1.096750, 0.519526, 0.410835, 0.257900, 0.633674
0.888516, 1.416011, 1.043057, 0.548688, 0.437855, 0.310833, 0.798277
1.080035, 1.630462, 1.120123, 0.540778, 0.382739, 0.263788, 0.669235
0.928520, 1.482684, 1.049142, 0.587050, 0.428677, 0.310227, 0.749051
0.869866, 1.324694, 1.040855, 0.522782, 0.533610, 0.291792, 0.856729
0.937139, 1.503817, 1.075194, 0.497392, 0.437914, 0.272389, 0.650457
0.998904, 1.602764, 1.136744, 0.580863, 0.493161, 0.312486, 0.823668
0.980074, 1.578328, 1.054213, 0.557508, 0.442331, 0.301192, 0.825519
0.970565, 1.451104, 1.046236, 0.542732, 0.406583, 0.279114, 0.623617
0.989421, 1.560562, 1.089929, 0.506188, 0.452390, 0.297398, 0.728606
0.898080, 1.503160, 1.038708, 0.545024, 0.559866, 0.329846, 0.783488
0.981099, 1.465645, 1.058496, 0.576525, 0.451232, 0.294511, 0.697218
0.964752, 1.507595, 1.076971, 0.576939, 0.480432, 0.294484, 0.711680
0.950993, 1.533947, 1.100332, 0.545868, 0.434366, 0.309954, 0.637302
0.912945, 1.454056, 1.044264, 0.524993, 0.416552, 0.292943, 0.692267
0.945893, 1.467156, 1.048180, 0.541013, 0.376718, 0.294297, 0.575185
0.983711, 1.476056, 1.096407, 0.572272, 0.464725, 0.289402, 0.706204
0.969313, 1.471173, 1.060264, 0.591756, 0.514334, 0.249742, 0.668696
0.991430, 1.604015, 1.128938, 0.522982, 0.401044, 0.285633, 0.763033
0.953880, 1.536287, 1.086703, 0.625567, 0.459915, 0.309510, 0.839222
0.952896, 1.479047, 1.101950, 0.603816, 0.387075, 0.305247, 0.657861
0.926238, 1.481556, 1.039501, 0.523089, 0.424215, 0.285818, 0.757149
1.060877, 1.531275, 1.115475, 0.552901, 0.433072, 0.312982, 0.683608
0.973686, 1.537440, 1.067942, 0.474527, 0.351597, 0.281633, 0.664070
0.994392, 1.600808, 1.059406, 0.569663, 0.444329, 0.271187, 0.663735
0.975911, 1.558589, 1.067429, 0.554391, 0.422947, 0.303403, 0.712477
0.966855, 1.582850, 1.070246, 0.591481, 0.480629, 0.303350, 0.694099
1.074074, 1.611402, 1.122489, 0.489665, 0.393336, 0.293928, 0.684429
0.997605, 1.568390, 1.118091, 0.560133, 0.320101, 0.264218, 0.532070
0.931684, 1.440437, 1.016950, 0.529480, 0.458359, 0.304317, 0.744025
0.909483, 1.447528, 1.061351, 0.579385, 0.440845, 0.273796, 0.617758
0.953499, 1.551802, 1.078191, 0.531713, 0.506737, 0.271265, 0.681902
0.937122, 1.546067, 1.051683, 0.584760, 0.537042, 0.331352, 0.746620
0.938896, 1.457708, 1.064603, 0.566057, 0.431455, 0.279676, 0.695869
0.944102, 1.519009, 1.100327, 0.544374, 0.430536, 0.254343, 0.591904
0.916603, 1.456655, 1.026669, 0.575691, 0.476098, 0.325090, 0.736908
0.907972, 1.404307, 1.006798, 0.546863, 0.469095, 0.244374, 0.596014
0.958506, 1.560937, 1.101692, 0.557134, 0.430690, 0.298901, 0.635670
1.052698, 1.566108, 1.116588, 0.596021, 0.424433, 0.302184, 0.710034
0.938523, 1.479221, 1.084058, 0.531127, 0.477121, 0.318289, 0.701752
0.908201, 1.383026, 1.059194, 0.567948, 0.390236, 0.279723, 0.611274
0.890930, 1.420259, 1.061045, 0.519148, 0.494097, 0.261572, 0.646701
0.878141, 1.474360, 1.073155, 0.525223, 0.413020, 0.235998, 0.497073
0.860037, 1.446578, 1.034342, 0.552913, 0.417040, 0.321052, 0.735860
0.953274, 1.493637, 1.101761, 0.615066, 0.419333, 0.324299, 0.633498
0.875238, 1.472206, 1.040167, 0.454844, 0.391122, 0.223261, 0.566930
0.846472, 1.380710, 1.051298, 0.536988, 0.391015, 0.276891, 0.664848
0.982803, 1.598895, 1.120324, 0.569178, 0.477568, 0.248172, 0.692819
1.011598, 1.566712, 1.116759, 0.496518, 0.467350, 0.276882, 0.676380
0.929558, 1.404231, 1.080882, 0.640083, 0.633788, 0.313568, 0.813263
0.864655, 1.408718, 1.072377, 0.565312, 0.429210, 0.312567, 0.709826
0.931365, 1.446999, 1.105527, 0.604215, 0.546024, 0.310807, 0.765026
0.919852, 1.398777, 1.039024, 0.529325, 0.466005, 0.296784, 0.682169
0.874751, 1.375743, 1.079592, 0.565953, 0.438598, 0.255912, 0.627726
0.922553, 1.516628, 1.090913, 0.557769, 0.434393, 0.304709, 0.717301
0.985856, 1.504351, 1.106358, 0.504367, 0.413069, 0.273810, 0.594593
0.802156, 1.299693, 1.061338, 0.526583, 0.467336, 0.280997, 0.777899
0.930717, 1.481419, 1.048102, 0.511981, 0.471538, 0.288940, 0.683982
0.918274, 1.514301, 1.088633, 0.550005, 0.508932, 0.298642, 0.743822
0.963724, 1.486051, 1.118386, 0.506872, 0.418138, 0.231088, 0.540352
0.974293, 1.461132, 1.117158, 0.550194, 0.482702, 0.253333, 0.749391
0.859655, 1.459460, 1.052062, 0.569466, 0.368999, 0.204989, 0.569945
0.986096, 1.645221, 1.086034, 0.537775, 0.341469, 0.203205, 0.511935
1.033392, 1.579168, 1.061837, 0.558703, 0.481901, 0.265994, 0.781983
1.008293, 1.585938, 1.081663, 0.550739, 0.445645, 0.300091, 0.696697
0.918519, 1.497625, 1.079521, 0.547480, 0.454763, 0.278331, 0.758794
1.073257, 1.608565, 1.145208, 0.561721, 0.436389, 0.264878, 0.621585
1.046467, 1.635077, 1.085841, 0.552229, 0.459889, 0.284283, 0.703549
0.947695, 1.452700, 1.079567, 0.563958, 0.509061, 0.317149, 0.751821
0.978330, 1.579128, 1.119417, 0.557168, 0.474316, 0.288352, 0.594489
1.058196, 1.599746, 1.182266, 0.472386, 0.343710, 0.267022, 0.539557
0.998578, 1.558118, 1.109149, 0.465106, 0.392359, 0.232213, 0.551072
1.041656, 1.614099, 1.134864, 0.517134, 0.391409, 0.257891, 0.581242
0.944432, 1.439589, 1.046589, 0.515839, 0.376643, 0.277688, 0.581509
0.941990, 1.510979, 1.080065, 0.551093, 0.476515, 0.289007, 0.673713
0.904613, 1.510650, 1.097893, 0.586670, 0.427583, 0.267095, 0.694596
0.935424, 1.503982, 1.051377, 0.536831, 0.427985, 0.266838, 0.516940
1.007159, 1.685535, 1.159160, 0.567183, 0.395941, 0.268127, 0.545971
0.878031, 1.410579, 1.020410, 0.597557, 0.426566, 0.281230, 0.663349
0.920338, 1.424872, 1.080519, 0.582720, 0.450190, 0.260093, 0.629738
0.890651, 1.409255, 1.074859, 0.584753, 0.513972, 0.289400, 0.698780
1.025764, 1.613070, 1.127432, 0.555677, 0.437344, 0.252298, 0.643412
0.940950, 1.494410, 1.040309, 0.569128, 0.435963, 0.265161, 0.583076
0.905537, 1.418798, 1.098949, 0.651065, 0.430873, 0.286138, 0.660078
0.983975, 1.507087, 1.098438, 0.536565, 0.359742, 0.280430, 0.610996
0.912949, 1.488799, 1.039010, 0.552371, 0.358324, 0.247455, 0.599049
0.973611, 1.518489, 1.152329, 0.596453, 0.380548, 0.249680, 0.640364
0.918985, 1.473633, 1.066128, 0.496614, 0.327843, 0.245978, 0.542588
0.958066, 1.496380, 1.101540, 0.647632, 0.492362, 0.352753, 0.753315
0.972837, 1.482041, 1.153824, 0.587108, 0.514815, 0.241394, 0.596711
0.891878, 1.466164, 1.103780, 0.555407, 0.475094, 0.296238, 0.664019
0.874053, 1.448322, 1.038916, 0.564654, 0.400868, 0.309783, 0.623336
1.064922, 1.486649, 1.092358, 0.582946, 0.378795, 0.239506, 0.579739
0.856225, 1.425897, 1.064571, 0.531132, 0.349786, 0.290893, 0.604625
0.983024, 1.530971, 1.089969, 0.520782, 0.321945, 0.278421, 0.557303
1.026458, 1.539432, 1.139658, 0.585882, 0.408579, 0.329778, 0.656056
0.988418, 1.570817, 1.105109, 0.585814, 0.500033, 0.310949, 0.746187
0.996063, 1.399890, 1.067494, 0.607118, 0.368442, 0.293880, 0.586328
0.899691, 1.473108, 1.066043, 0.604599, 0.454907, 0.364645, 0.866830
0.893511, 1.461724, 1.014268, 0.498226, 0.366177, 0.256945, 0.623153
1.084273, 1.655861, 1.159396, 0.545071, 0.376865, 0.243559, 0.624911
0.891957, 1.464195, 1.073922, 0.577967, 0.383765, 0.311577, 0.613855
0.941817, 1.487169, 1.092750, 0.586209, 0.432259, 0.251566, 0.534912
0.943849, 1.553178, 1.123686, 0.533287, 0.410497, 0.311517, 0.690643
0.937291, 1.454434, 1.130386, 0.528535, 0.392523, 0.270893, 0.659383
0.960689, 1.482208, 1.091737, 0.603086, 0.454863, 0.315111, 0.728890
0.946707, 1.546729, 1.115644, 0.513724, 0.458117, 0.278482, 0.742667
0.872640, 1.378005, 1.070230, 0.557842, 0.459032, 0.282938, 0.702638
0.962052, 1.560575, 1.120228, 0.551717, 0.358111, 0.294867, 0.556590
0.947681, 1.597231, 1.091954, 0.582006, 0.448908, 0.269873, 0.776454
0.907897, 1.439474, 1.061321, 0.613504, 0.523603, 0.309625, 0.669438
0.909514, 1.465966, 1.043200, 0.505329, 0.371163, 0.288938, 0.691658
0.954276, 1.533241, 1.085559, 0.554250, 0.426271, 0.281796, 0.658711
0.990974, 1.500093, 1.116524, 0.499265, 0.346143, 0.214154, 0.557534
0.989197, 1.599548, 1.112556, 0.544013, 0.392118, 0.289591, 0.674443
0.879690, 1.380156, 1.040182, 0.522689, 0.420314, 0.267012, 0.730797
0.977677, 1.523605, 1.040201, 0.506032, 0.363722, 0.250317, 0.691896
0.906954, 1.383411, 1.153177, 0.567881, 0.455887, 0.232806, 0.594865
0.960100, 1.479282, 1.107449, 0.498803, 0.459592, 0.243005, 0.702605
0.920750, 1.575804, 1.126825, 0.532897, 0.468260, 0.328659, 0.828128
0.919791, 1.459054, 1.024417, 0.524863, 0.391593, 0.293782, 0.711878
0.997967, 1.438839, 1.078308, 0.558708, 0.512259, 0.309545, 0.886114
1.015252, 1.571421, 1.104719, 0.574413, 0.395706, 0.279379, 0.766692
0.937074, 1.460740, 1.058858, 0.536846, 0.412626, 0.261484, 0.728892
0.873173, 1.424454, 1.057643, 0.474035, 0.439503, 0.251594, 0.627629
1.067340, 1.656964, 1.141230, 0.552864, 0.403430, 0.254222, 0.605445
0.930681, 1.463936, 1.108640, 0.515069, 0.419360, 0.252750, 0.680487
0.887240, 1.379792, 1.050497, 0.578690, 0.429890, 0.306558, 0.683179
0.876013, 1.390815, 1.041156, 0.502508, 0.419097, 0.231518, 0.599854
0.888168, 1.515560, 1.066301, 0.578282, 0.469961, 0.253756, 0.787998
0.896240, 1.447088, 1.083617, 0.540010, 0.402482, 0.250742, 0.620746
0.847672, 1.386218, 1.092349, 0.526689, 0.444913, 0.230062, 0.664365
0.899452, 1.411969, 1.049252, 0.515327, 0.379481, 0.224905, 0.629299
0.900593, 1.474836, 1.080384, 0.512660, 0.366530, 0.239037, 0.617515
0.954364, 1.450180, 1.062929, 0.596641, 0.470698, 0.284806, 0.726854
0.899777, 1.463352, 1.080361, 0.566597, 0.476526, 0.271656, 0.760498
0.915690, 1.449676, 1.029174, 0.504974, 0.422647, 0.257302, 0.701927
0.904948, 1.456557, 1.034115, 0.567902, 0.434171, 0.256879, 0.673232
0.921129, 1.491326, 1.041562, 0.584728, 0.451851, 0.299927, 0.722291
0.923491, 1.494377, 1.075325, 0.555172, 0.428646, 0.241258, 0.643781
0.861298, 1.382599, 1.033350, 0.575612, 0.472957, 0.247927, 0.576845
0.872820, 1.348781, 1.030190, 0.579209, 0.395132, 0.229196, 0.575958
0.952163, 1.462551, 1.107833, 0.552928, 0.376497, 0.266663, 0.607884
0.925081, 1.497954, 1.054658, 0.535467, 0.392008, 0.297197, 0.650326
0.881045, 1.488187, 1.070009, 0.519689, 0.380478, 0.310257, 0.599674
1.002079, 1.671654, 1.106128, 0.540205, 0.396126, 0.258807, 0.634450
0.909920, 1.510786, 1.075421, 0.620758, 0.545429, 0.264636, 0.697092
0.875724, 1.388134, 1.061566, 0.592039, 0.440624, 0.254229, 0.630620
0.900766, 1.393644, 1.085150, 0.562757, 0.454575, 0.243655, 0.594576
0.952058, 1.508194, 1.112099, 0.481323, 0.379506, 0.217619, 0.511246
0.959920, 1.518585, 1.081223, 0.587820, 0.450114, 0.266322, 0.688713
0.927237, 1.513572, 1.102891, 0.523508, 0.369460, 0.253524, 0.653187
0.866227, 1.343060, 0.994651, 0.567414, 0.435099, 0.293124, 0.694798
0.962550, 1.484045, 1.102668, 0.600398, 0.426495, 0.300909, 0.754538
0.947471, 1.539730, 1.044424, 0.487991, 0.301379, 0.220187, 0.524842
0.968940, 1.589018, 1.129592, 0.551141, 0.422624, 0.260058, 0.699507
0.907419, 1.433857, 1.062683, 0.569761, 0.438516, 0.273814, 0.755840
0.932846, 1.510558, 1.048198, 0.488755, 0.399408, 0.243127, 0.613105
0.886518, 1.426789, 1.085149, 0.509639, 0.346243, 0.243391, 0.516899
1.035754, 1.622164, 1.171704, 0.558727, 0.418593, 0.262679, 0.527794
0.953649, 1.478199, 1.071822, 0.542122, 0.404050, 0.224239, 0.577317
0.957772, 1.499556, 1.073162, 0.547625, 0.419509, 0.260054, 0.680725
0.927170, 1.549811, 1.065225, 0.596807, 0.468786, 0.256735, 0.683429
0.887931, 1.336634, 1.064418, 0.639184, 0.501538, 0.268498, 0.667783
0.956787, 1.511826, 1.089947, 0.553107, 0.356140, 0.267005, 0.527692
0.962899, 1.439656, 1.088396, 0.549200, 0.362558, 0.223122, 0.594384
0.992454, 1.508848, 1.165458, 0.553771, 0.375328, 0.261812, 0.582146
0.895424, 1.500516, 1.068550, 0.601728, 0.430753, 0.295273, 0.669859
0.928974, 1.423004, 1.064159, 0.476991, 0.338772, 0.252875, 0.572507
0.898067, 1.371015, 1.079195, 0.590786, 0.416286, 0.313368, 0.629089
0.944187, 1.409411, 1.065384, 0.548102, 0.448096, 0.294369, 0.792455
0.874761, 1.418419, 1.068441, 0.530123, 0.390435, 0.236026, 0.617793
0.901612, 1.415222, 1.049884, 0.548321, 0.341799, 0.224993, 0.560642
0.882716, 1.416526, 1.099614, 0.575399, 0.422154, 0.311153, 0.771963
0.862042, 1.504554, 1.078297, 0.605619, 0.436001, 0.289590, 0.655420
0.989698, 1.586649, 1.141835, 0.493289, 0.385219, 0.226652, 0.671347
0.884371, 1.412912, 1.042339, 0.592231, 0.430040, 0.267786, 0.704257
0.913319, 1.432274, 1.064731, 0.481844, 0.338563, 0.230858, 0.563051
0.904313, 1.469983, 1.063536, 0.519240, 0.416959, 0.313250, 0.814936
0.924740, 1.464374, 1.064855, 0.512511, 0.336236, 0.271284, 0.728973
0.926435, 1.581961, 1.049779, 0.550941, 0.422884, 0.267745, 0.594979
0.973691, 1.458655, 1.048180, 0.525860, 0.525985, 0.253184, 0.674361
0.934803, 1.484704, 1.058216, 0.547895, 0.372877, 0.244165, 0.709053
0.872915, 1.449144, 1.042811, 0.555800, 0.439363, 0.236452, 0.685507
1.031189, 1.640098, 1.162862, 0.493814, 0.381799, 0.231569, 0.657890
0.907994, 1.478246, 1.070798, 0.622543, 0.460457, 0.313012, 0.679570
0.973800, 1.516390, 1.105674, 0.529153, 0.483206, 0.267314, 0.629049
1.092296, 1.540131, 1.160792, 0.531417, 0.385803, 0.268770, 0.660257
0.934402, 1.519988, 1.089710, 0.500039, 0.348785, 0.224188, 0.576319
1.012854, 1.530339, 1.054275, 0.572843, 0.363259, 0.228429, 0.594705
0.928014, 1.429740, 1.033660, 0.538394, 0.468946, 0.269733, 0.711508
0.939531, 1.457774, 1.044132, 0.535846, 0.402494, 0.256163, 0.667846
0.945872, 1.497810, 1.069579, 0.551822, 0.400681, 0.244713, 0.651652
0.976598, 1.652623, 1.083554, 0.598379, 0.390105, 0.253004, 0.567010
0.903242, 1.461616, 1.050306, 0.575919, 0.439803, 0.341033, 0.694220
0.934359, 1.525035, 1.125516, 0.492824, 0.369437, 0.234659, 0.536408
1.063220, 1.537475, 1.139626, 0.608213, 0.429550, 0.265105, 0.715077
0.895624, 1.417156, 1.076025, 0.568498, 0.449130, 0.232624, 0.634787
1.051088, 1.567145, 1.121749, 0.526695, 0.424259, 0.257028, 0.647461
0.958624, 1.461879, 1.082491, 0.541711, 0.418090, 0.254956, 0.598225
0.870007, 1.413935, 1.054707, 0.550967, 0.342400, 0.279549, 0.617343
0.977776, 1.538752, 1.088072, 0.531620, 0.359155, 0.294129, 0.607693
0.966927, 1.483544, 1.084777, 0.557820, 0.465412, 0.304307, 0.724474
0.946114, 1.479660, 1.054870, 0.611091, 0.441438, 0.297206, 0.611006
0.931738, 1.444371, 1.127415, 0.588805, 0.397203, 0.294439, 0.655774
0.937860, 1.510142, 1.073374, 0.514813, 0.383148, 0.284958, 0.597466
0.923171, 1.462202, 1.068817, 0.547525, 0.361703, 0.257029, 0.553748
0.952131, 1.578014, 1.073212, 0.516962, 0.434082, 0.273492, 0.594372
0.947899, 1.524542, 1.079304, 0.597713, 0.434023, 0.256304, 0.625095
1.035642, 1.581619, 1.115307, 0.502002, 0.359258, 0.249903, 0.610603
0.969336, 1.366939, 1.066748, 0.518578, 0.366971, 0.268275, 0.633862
1.039289, 1.495806, 1.104181, 0.557149, 0.393578, 0.304560, 0.713707
0.893014, 1.342878, 1.058397, 0.550746, 0.347778, 0.222748, 0.571649
0.867911, 1.373696, 1.015438, 0.533331, 0.388125, 0.236692, 0.612945
0.902677, 1.399232, 1.042524, 0.582574, 0.370276, 0.273786, 0.637921
0.979397, 1.544084, 1.064418, 0.527409, 0.418614, 0.269796, 0.642843
0.851819, 1.394819, 1.011105, 0.522517, 0.311008, 0.223459, 0.505044
0.938233, 1.373294, 1.029680, 0.590699, 0.400892, 0.257166, 0.650800
0.864377, 1.447406, 1.017104, 0.608907, 0.473296, 0.294092, 0.749716
0.862646, 1.456283, 1.078147, 0.553639, 0.273386, 0.231558, 0.472162
0.880209, 1.477525, 1.076968, 0.513209, 0.417233, 0.303717, 0.648695
1.004510, 1.543739, 1.117067, 0.510525, 0.491078, 0.260004, 0.644548
0.943075, 1.559134, 1.090667, 0.567091, 0.380751, 0.279865, 0.676713
0.908575, 1.489652, 1.090587, 0.465697, 0.320922, 0.203005, 0.482904
0.848889, 1.430904, 1.037959, 0.592007, 0.467808, 0.245269, 0.622462
0.962964, 1.458984, 1.054771, 0.499122, 0.332292, 0.215641, 0.498532
0.923944, 1.536106, 1.104403, 0.587590, 0.446491, 0.285511, 0.734227
0.946468, 1.450912, 1.083457, 0.568454, 0.467248, 0.304612, 0.854347
1.059501, 1.651056, 1.145592, 0.502674, 0.329556, 0.260775, 0.541537
0.909689, 1.500980, 1.056256, 0.630981, 0.441208, 0.264114, 0.705280
1.003435, 1.426313, 1.032606, 0.523808, 0.331213, 0.238859, 0.559407
0.969514, 1.553805, 1.090254, 0.514900, 0.368100, 0.241116, 0.559768
0.980337, 1.533582, 1.087534, 0.570072, 0.416784, 0.253024, 0.552982
0.922774, 1.480798, 1.071116, 0.492718, 0.430658, 0.218660, 0.594057
0.999075, 1.442215, 1.136725, 0.527785, 0.358922, 0.273440, 0.574356
0.962922, 1.476051, 1.054514, 0.522976, 0.343559, 0.226492, 0.519339
0.898701, 1.413889, 1.052484, 0.580720, 0.410725, 0.280788, 0.658934
0.860928, 1.367157, 1.033722, 0.653585, 0.486676, 0.325160, 0.723612
0.907381, 1.453660, 1.043302, 0.523498, 0.401761, 0.255187, 0.593136
0.890915, 1.465826, 1.057336, 0.594690, 0.375634, 0.277710, 0.650515
0.970154, 1.487295, 1.126331, 0.526105, 0.353445, 0.203815, 0.465114
0.872511, 1.441221, 1.054800, 0.578680, 0.435510, 0.243711, 0.577381
1.052220, 1.581352, 1.187905, 0.542768, 0.352316, 0.272655, 0.519288
0.992123, 1.529979, 1.057370, 0.592662, 0.432260, 0.277674, 0.663279
0.948897, 1.489304, 1.123366, 0.539075, 0.368369, 0.299069, 0.592301
0.898584, 1.429179, 1.040687, 0.547934, 0.384435, 0.255734, 0.576366
1.024112, 1.527548, 1.092485, 0.437992, 0.293650, 0.214834, 0.512790
0.925508, 1.472117, 1.083437, 0.556885, 0.394359, 0.276057, 0.630184
0.972393, 1.533002, 1.078858, 0.590749, 0.514983, 0.271589, 0.647275
0.944770, 1.459156, 1.064710, 0.571295, 0.517209, 0.259058, 0.749390
0.937039, 1.529974, 1.088443, 0.619130, 0.433888, 0.254246, 0.585164
1.039912, 1.573405, 1.079581, 0.520115, 0.355503, 0.203807, 0.510660
0.958594, 1.459987, 1.087369, 0.539986, 0.365221, 0.256830, 0.602966
0.943646, 1.503494, 1.065249, 0.624507, 0.435147, 0.247897, 0.593451
0.879442, 1.426514, 1.033352, 0.552238, 0.368173, 0.220905, 0.497451
0.900867, 1.459338, 1.116260, 0.547961, 0.376025, 0.233791, 0.569493
0.970544, 1.483049, 1.076478, 0.594611, 0.376238, 0.254616, 0.520565
0.897374, 1.404281, 1.069486, 0.553407, 0.350701, 0.262876, 0.600520
0.973772, 1.541345, 1.082655, 0.540600, 0.395042, 0.274997, 0.610751
0.846310, 1.296654, 1.008241, 0.506463, 0.465346, 0.256609, 0.657830
0.866149, 1.450006, 1.066369, 0.517102, 0.379218, 0.239548, 0.543804
0.879282, 1.464206, 1.062150, 0.544065, 0.371744, 0.263979, 0.625715
0.926627, 1.531295, 1.051402, 0.574601, 0.400319, 0.270384, 0.599482
0.968805, 1.564146, 1.118715, 0.596686, 0.395184, 0.275331, 0.613474
1.083988, 1.565550, 1.156631, 0.500286, 0.377610, 0.220608, 0.603681
0.918781, 1.328913, 1.048397, 0.575218, 0.294003, 0.245010, 0.502437
0.864200, 1.425013, 1.046054, 0.479254, 0.374158, 0.203373, 0.616126
0.905961, 1.544003, 1.073300, 0.504066, 0.378193, 0.249193, 0.606266
0.953098, 1.609550, 1.067941, 0.580303, 0.370425, 0.254719, 0.650149
0.970675, 1.473843, 1.106073, 0.565210, 0.389725, 0.291511, 0.649351
0.951460, 1.525069, 1.130258, 0.605161, 0.417378, 0.294784, 0.732640
0.895477, 1.450464, 1.062841, 0.525904, 0.415698, 0.228742, 0.618009
0.928549, 1.459370, 1.086195, 0.586603, 0.364663, 0.276730, 0.618053
0.908876, 1.443497, 1.022376, 0.549845, 0.365725, 0.264359, 0.566777
0.867159, 1.426615, 1.019443, 0.587291, 0.480802, 0.277131, 0.698077
0.932719, 1.573836, 1.090792, 0.573381, 0.336212, 0.244481, 0.541936
0.948798, 1.474089, 1.084284, 0.537435, 0.374278, 0.217630, 0.560904
0.927112, 1.481665, 1.105082, 0.524265, 0.353750, 0.243289, 0.577804
0.901718, 1.439083, 1.061021, 0.601871, 0.495604, 0.266635, 0.644775
0.862216, 1.344787, 1.016634, 0.559916, 0.362766, 0.231423, 0.592942
0.867453, 1.405504, 1.069412, 0.595028, 0.398693, 0.242970, 0.559892
0.972443, 1.466261, 1.080384, 0.523464, 0.334706, 0.210303, 0.523094
0.916071, 1.471105, 1.015830, 0.635738, 0.427380, 0.252388, 0.633851
0.899428, 1.433560, 1.032458, 0.667619, 0.407539, 0.266115, 0.618059
0.960953, 1.436322, 1.082061, 0.508256, 0.300223, 0.234837, 0.530794
0.858783, 1.489736, 1.079217, 0.575077, 0.371378, 0.215691, 0.521235
0.958503, 1.462041, 1.183780, 0.593199, 0.495468, 0.277051, 0.624379
0.936847, 1.544491, 1.095087, 0.552482, 0.381315, 0.237304, 0.558604
0.935792, 1.624017, 1.084069, 0.510303, 0.426381, 0.251868, 0.617437
0.879784, 1.277793, 1.036253, 0.603202, 0.434850, 0.257351, 0.529751
0.936171, 1.452568, 1.044976, 0.570116, 0.433737, 0.259538, 0.603000
0.818556, 1.335680, 1.011228, 0.491056, 0.375137, 0.250442, 0.556155
0.902841, 1.329844, 1.026657, 0.556320, 0.417461, 0.245307, 0.562288
0.854673, 1.357687, 1.030982, 0.554777, 0.422959, 0.270326, 0.627730
0.936951, 1.525204, 1.071957, 0.616854, 0.438996, 0.285871, 0.651677
