3.492634, 3.744414, 2.559716, 0.534294, 2.987354, 0.564234, 2.236847
3.478941, 3.745817, 2.557732, 0.516498, 2.862114, 0.548267, 2.043566
3.421186, 3.676540, 2.603368, 0.489726, 2.231874, 0.480557, 1.724236
3.424574, 3.820014, 2.556173, 0.530419, 2.841381, 0.536982, 2.127269
3.555641, 3.735272, 2.677292, 0.538085, 3.700104, 0.578078, 2.470402
3.432960, 3.763623, 2.572501, 0.536674, 3.553226, 0.494592, 2.329054
3.640444, 3.706412, 2.688241, 0.533044, 3.872497, 0.591637, 2.602746
3.560482, 3.733894, 2.748599, 0.562605, 3.775826, 0.599936, 2.530213
3.402529, 3.730146, 2.562709, 0.525770, 2.878157, 0.551697, 2.124973
3.566518, 3.674905, 2.739756, 0.499110, 2.830781, 0.506200, 2.013557
3.615455, 3.733180, 2.720506, 0.530469, 3.271241, 0.585767, 2.414953
3.518000, 3.660457, 2.657628, 0.518832, 3.177148, 0.566395, 2.283603
3.350523, 3.670121, 2.640515, 0.596009, 4.223498, 0.553028, 2.559115
3.519356, 3.835893, 2.564527, 0.582923, 4.144953, 0.506737, 2.534408
3.431048, 3.711375, 2.561897, 0.535610, 3.302264, 0.455152, 2.073548
3.416535, 3.707017, 2.656384, 0.611877, 4.351141, 0.581407, 2.852014
3.457190, 3.632161, 2.579921, 0.523730, 2.656600, 0.575342, 2.081388
3.519431, 3.833087, 2.672739, 0.485825, 2.126308, 0.469075, 1.751602
3.625486, 3.773359, 2.597301, 0.545551, 2.688947, 0.604293, 2.219791
3.394205, 3.680142, 2.538327, 0.539342, 3.063547, 0.510804, 2.267590
3.430356, 3.743441, 2.688423, 0.541691, 3.408703, 0.574214, 2.578906
3.545662, 3.657603, 2.763671, 0.484083, 3.320986, 0.500519, 2.254372
3.570039, 3.789649, 2.558764, 0.510401, 3.116594, 0.506087, 2.197795
3.475325, 3.748603, 2.517035, 0.490229, 3.102661, 0.529178, 2.180447
3.327765, 3.657208, 2.525792, 0.533279, 5.513423, 0.631751, 3.081159
3.461507, 3.760108, 2.531484, 0.475008, 3.537133, 0.458334, 2.041209
3.498944, 3.656806, 2.581278, 0.536486, 4.648665, 0.581371, 2.663298
3.603687, 3.705615, 2.563664, 0.504828, 4.384119, 0.509983, 2.407183
3.378295, 3.796613, 2.434301, 0.458216, 2.685433, 0.509717, 1.849555
3.367854, 3.688427, 2.441875, 0.494168, 3.285068, 0.546782, 2.222799
3.463149, 3.633972, 2.594381, 0.462378, 2.422884, 0.514689, 1.795005
3.416278, 3.662709, 2.573269, 0.481885, 2.625806, 0.516026, 1.942941
3.464371, 3.756599, 2.520035, 0.503208, 3.345492, 0.517095, 2.430843
3.415042, 3.822244, 2.531175, 0.491348, 2.910370, 0.500064, 2.163168
3.420881, 3.666072, 2.383038, 0.516945, 3.423474, 0.569409, 2.511003
3.408056, 3.683396, 2.326207, 0.492027, 3.341566, 0.552199, 2.421455
3.331389, 3.614033, 2.521644, 0.542294, 3.948919, 0.546198, 2.626542
3.631068, 3.662335, 2.597763, 0.523692, 3.827517, 0.583229, 2.590044
3.459023, 3.842992, 2.579991, 0.551682, 4.350863, 0.571723, 2.796810
3.431299, 3.651479, 2.590690, 0.559678, 4.244756, 0.588293, 2.822752
3.372107, 3.582605, 2.482996, 0.509853, 3.484870, 0.544705, 2.575533
3.320786, 3.669632, 2.437505, 0.490868, 2.917103, 0.549872, 2.276794
3.488549, 3.596535, 2.638641, 0.489938, 2.673135, 0.542009, 2.120604
3.435853, 3.732418, 2.438130, 0.505765, 3.294503, 0.544335, 2.407164
3.528931, 3.510399, 2.528518, 0.587076, 4.055123, 0.557494, 2.718143
3.362377, 3.710769, 2.362031, 0.574107, 4.164763, 0.551905, 2.703392
3.513658, 3.672594, 2.513400, 0.554000, 3.841384, 0.483708, 2.520029
3.503132, 3.724202, 2.602529, 0.525866, 3.087934, 0.437479, 2.094904
3.359995, 3.659933, 2.502107, 0.485500, 2.840426, 0.528538, 2.187177
3.504565, 3.689496, 2.567441, 0.493290, 2.593606, 0.564641, 2.067616
3.385742, 3.608705, 2.532594, 0.501515, 2.532405, 0.568747, 2.063537
3.455258, 3.589101, 2.508197, 0.505368, 3.022199, 0.572646, 2.214595
3.421716, 3.667388, 2.460671, 0.506084, 2.610769, 0.562192, 2.061773
3.248811, 3.671299, 2.417264, 0.494057, 2.604903, 0.587572, 2.212376
3.401638, 3.664129, 2.503257, 0.478113, 2.170130, 0.501944, 1.797905
3.429727, 3.726282, 2.486429, 0.493594, 2.564755, 0.580711, 2.089383
3.364324, 3.605945, 2.391167, 0.483824, 2.858341, 0.583964, 2.449699
3.673670, 3.817105, 2.664237, 0.509506, 2.875573, 0.536936, 2.433447
3.498087, 3.628075, 2.481655, 0.464803, 2.471250, 0.519169, 2.112833
3.531439, 3.716491, 2.628996, 0.510164, 2.922250, 0.572536, 2.388865
3.419803, 3.705421, 2.623812, 0.549283, 3.658482, 0.532305, 2.405803
3.465272, 3.749020, 2.465182, 0.539503, 3.559300, 0.485325, 2.238151
3.220039, 3.657959, 2.467921, 0.528067, 3.919908, 0.498555, 2.457251
3.462073, 3.630267, 2.469624, 0.533730, 3.850754, 0.489106, 2.375757
3.298291, 3.672974, 2.415865, 0.502848, 3.546621, 0.619134, 2.651929
3.393351, 3.553147, 2.410899, 0.475778, 3.089419, 0.552914, 2.362916
3.331481, 3.673537, 2.246996, 0.480151, 3.120269, 0.549929, 2.472319
3.270342, 3.619056, 2.449805, 0.470196, 2.850720, 0.549346, 2.298797
3.442337, 3.613417, 2.417528, 0.582002, 3.736814, 0.539683, 2.507373
3.345692, 3.608603, 2.440333, 0.530593, 3.601822, 0.513718, 2.346985
3.338569, 3.585915, 2.436918, 0.548395, 4.237862, 0.566968, 2.823928
3.367958, 3.769520, 2.431773, 0.537207, 4.152223, 0.553804, 2.659569
3.294857, 3.706847, 2.473666, 0.485553, 3.549361, 0.563841, 2.698629
3.417299, 3.654366, 2.393081, 0.489644, 3.569153, 0.552231, 2.741797
3.367769, 3.578785, 2.426028, 0.472477, 2.904104, 0.479933, 2.170654
3.428318, 3.613674, 2.433197, 0.483999, 3.358948, 0.496589, 2.532340
3.431699, 3.689013, 2.602628, 0.548292, 3.600731, 0.488238, 2.532247
3.284263, 3.524538, 2.461231, 0.572132, 3.931537, 0.575563, 2.888732
3.276627, 3.552143, 2.396604, 0.543048, 3.840383, 0.534364, 2.718412
3.353822, 3.639162, 2.415595, 0.609369, 3.919945, 0.597945, 2.854744
3.180063, 3.580106, 2.384709, 0.527851, 4.542605, 0.588012, 2.656674
3.300679, 3.630058, 2.387124, 0.536794, 4.723104, 0.525846, 2.632278
3.218587, 3.597488, 2.403092, 0.542471, 5.070838, 0.590814, 2.820981
3.282495, 3.639775, 2.480648, 0.556870, 4.743628, 0.560768, 2.642072
3.402613, 3.639088, 2.452919, 0.505785, 3.396500, 0.560632, 2.431046
3.175150, 3.572377, 2.351906, 0.505696, 3.204440, 0.560377, 2.316723
3.304873, 3.660879, 2.510852, 0.495940, 3.152683, 0.479508, 2.133855
3.181777, 3.448353, 2.377402, 0.494657, 2.745708, 0.511097, 2.067543
3.261983, 3.585886, 2.430806, 0.487554, 4.187389, 0.444432, 2.295913
3.259548, 3.534922, 2.501275, 0.490175, 4.750304, 0.542966, 2.696650
3.396706, 3.495841, 2.532571, 0.461878, 3.951682, 0.539714, 2.548114
3.278816, 3.483638, 2.407622, 0.460321, 4.585269, 0.525579, 2.640250
3.370350, 3.548956, 2.319032, 0.457749, 3.038419, 0.558479, 2.202278
3.372685, 3.511089, 2.450313, 0.487944, 2.824510, 0.526673, 2.028915
3.392541, 3.628468, 2.373586, 0.470273, 3.568808, 0.561647, 2.314914
3.294605, 3.674702, 2.351659, 0.466326, 2.808137, 0.502536, 2.081973
3.371880, 3.658011, 2.269025, 0.469715, 3.212856, 0.513602, 2.031107
3.371584, 3.514409, 2.476138, 0.491472, 3.764381, 0.554664, 2.135894
3.231387, 3.560304, 2.339240, 0.470339, 3.095668, 0.485072, 1.893409
3.392190, 3.560372, 2.472101, 0.483920, 4.010530, 0.568471, 2.247733
3.263415, 3.489203, 2.414923, 0.457594, 3.485735, 0.477801, 2.410820
3.244371, 3.419409, 2.394705, 0.458170, 3.585295, 0.568734, 2.727640
3.340433, 3.648380, 2.515210, 0.468384, 3.514311, 0.561882, 2.676732
3.263533, 3.530946, 2.435012, 0.466692, 3.627796, 0.513074, 2.672411
3.349647, 3.546357, 2.443837, 0.485945, 3.804174, 0.529029, 2.362220
3.285381, 3.584578, 2.402566, 0.502888, 3.948184, 0.536162, 2.459428
3.359796, 3.629723, 2.460430, 0.503848, 4.169417, 0.530040, 2.531101
3.312906, 3.560558, 2.301025, 0.483214, 3.741834, 0.510219, 2.165385
3.102059, 3.565910, 2.371083, 0.429432, 3.130630, 0.579835, 2.374129
3.314769, 3.741851, 2.368306, 0.438322, 2.644396, 0.528547, 2.123471
3.155405, 3.444591, 2.350573, 0.444629, 2.969767, 0.551888, 2.226766
3.239688, 3.550512, 2.421599, 0.453650, 3.282849, 0.557942, 2.405865
3.116910, 3.538524, 2.220910, 0.545637, 4.050909, 0.502633, 2.488192
3.210105, 3.518459, 2.386764, 0.500241, 3.673642, 0.507540, 2.233869
3.164626, 3.573179, 2.293274, 0.489565, 3.841752, 0.490436, 2.192527
3.210768, 3.577024, 2.352240, 0.508199, 3.535496, 0.530210, 2.274787
3.050865, 3.503417, 2.198429, 0.457840, 2.825610, 0.531514, 2.167695
3.103474, 3.517941, 2.335883, 0.475618, 2.733687, 0.533862, 2.161353
3.081242, 3.477452, 2.376780, 0.454219, 2.873755, 0.503004, 2.248704
3.081264, 3.623716, 2.328856, 0.447194, 3.074944, 0.544095, 2.264888
3.176482, 3.417163, 2.318330, 0.499678, 5.097130, 0.506611, 2.799625
3.131786, 3.648005, 2.285685, 0.498611, 5.672359, 0.538972, 2.957996
3.246705, 3.499754, 2.323380, 0.470697, 4.760477, 0.481112, 2.524142
3.068823, 3.452960, 2.345376, 0.469605, 4.775021, 0.512343, 2.623057
3.223328, 3.517484, 2.519248, 0.439275, 3.318044, 0.550710, 2.294701
3.189770, 3.410804, 2.420446, 0.430953, 2.578214, 0.529040, 1.849239
3.210207, 3.617845, 2.257346, 0.447204, 3.062768, 0.537734, 2.249348
3.161225, 3.373261, 2.290902, 0.433319, 2.913036, 0.547206, 2.064596
3.059564, 3.473805, 2.386157, 0.431325, 2.925553, 0.489280, 2.281337
3.047772, 3.533737, 2.292962, 0.456592, 3.582430, 0.586743, 2.608888
3.171425, 3.497526, 2.223468, 0.420468, 2.820604, 0.542297, 2.237448
3.161065, 3.477273, 2.404700, 0.415091, 3.355777, 0.593008, 2.593796
3.235153, 3.514278, 2.224924, 0.444127, 5.520494, 0.491211, 2.528626
3.105717, 3.457639, 2.328450, 0.453682, 5.953884, 0.538685, 2.808852
3.041667, 3.450082, 2.335123, 0.456679, 5.991322, 0.515589, 2.689779
3.116932, 3.468470, 2.336757, 0.462302, 6.153081, 0.546532, 2.919662
3.189894, 3.353470, 2.349453, 0.420959, 2.829268, 0.553203, 2.228808
3.120411, 3.440555, 2.301805, 0.407349, 2.585458, 0.549404, 1.949012
3.030921, 3.389315, 2.316972, 0.414383, 2.586979, 0.554183, 1.993847
3.068435, 3.400815, 2.285275, 0.453654, 2.840755, 0.483370, 2.152055
3.084423, 3.402592, 2.336251, 0.448873, 3.415779, 0.492102, 2.255761
2.993041, 3.352706, 2.248577, 0.438378, 3.760206, 0.499498, 2.387939
2.981303, 3.404386, 2.175971, 0.432493, 3.560554, 0.519656, 2.237282
3.011114, 3.390021, 2.263859, 0.452548, 3.608351, 0.516285, 2.429894
3.189272, 3.433920, 2.348056, 0.443352, 3.338856, 0.537378, 2.687157
3.083561, 3.392868, 2.310098, 0.440841, 4.046853, 0.568856, 2.821426
3.144600, 3.568583, 2.366739, 0.456705, 3.651724, 0.557016, 2.808652
3.185630, 3.466680, 2.288946, 0.418565, 3.604809, 0.520617, 2.564016
2.995743, 3.469343, 2.271914, 0.457209, 4.110431, 0.518570, 2.549656
3.063296, 3.519832, 2.276032, 0.455592, 3.229465, 0.493669, 2.064774
3.218742, 3.562657, 2.296126, 0.484132, 3.378454, 0.511021, 2.162048
3.156163, 3.502663, 2.243187, 0.485125, 3.583867, 0.494727, 2.237842
3.146750, 3.467898, 2.370296, 0.403782, 2.897425, 0.482148, 2.230385
3.196349, 3.426330, 2.341924, 0.408257, 3.239344, 0.579590, 2.457144
3.066327, 3.386328, 2.218170, 0.395659, 3.003870, 0.540716, 2.349670
3.101272, 3.564335, 2.365517, 0.399595, 3.280030, 0.570184, 2.447284
3.308487, 3.477360, 2.472351, 0.433824, 2.986197, 0.537969, 2.196222
3.052048, 3.374920, 2.372223, 0.430260, 3.006598, 0.519827, 2.209588
3.005147, 3.396039, 2.302394, 0.456603, 3.467944, 0.547270, 2.552692
3.055449, 3.350365, 2.393160, 0.418130, 3.326714, 0.519362, 2.464838
3.209580, 3.377306, 2.356456, 0.411813, 4.199431, 0.520380, 2.276054
3.068603, 3.510625, 2.282223, 0.433588, 4.281815, 0.530492, 2.285488
3.030223, 3.425651, 2.193124, 0.428972, 4.279415, 0.539830, 2.408046
2.946318, 3.448089, 2.149240, 0.413934, 4.704968, 0.565974, 2.398771
3.131311, 3.355751, 2.415674, 0.431550, 3.285712, 0.516346, 2.524151
3.029115, 3.329283, 2.323063, 0.447604, 3.337129, 0.540408, 2.558651
3.171403, 3.478874, 2.334988, 0.437987, 2.913871, 0.469909, 2.385444
2.961108, 3.357656, 2.325104, 0.438187, 3.463215, 0.582068, 2.666729
3.028721, 3.425709, 2.291125, 0.415244, 4.001903, 0.490190, 2.180156
3.073386, 3.429131, 2.210678, 0.459369, 4.910568, 0.574289, 2.749585
2.957619, 3.470505, 2.151124, 0.445865, 4.743156, 0.519228, 2.495492
3.036897, 3.369268, 2.156447, 0.444586, 5.120513, 0.545253, 2.674036
2.942176, 3.294259, 2.348064, 0.421203, 2.723300, 0.557719, 2.279949
3.186826, 3.541963, 2.326377, 0.418319, 2.299468, 0.518140, 1.992424
2.927956, 3.319821, 2.232951, 0.445007, 2.379858, 0.540498, 2.092907
3.166966, 3.497928, 2.365274, 0.410447, 3.063635, 0.571569, 2.413165
3.177207, 3.403719, 2.173866, 0.385062, 2.425905, 0.524629, 2.059585
3.077647, 3.459533, 2.255366, 0.391687, 2.372016, 0.517503, 2.069368
3.122943, 3.508777, 2.115188, 0.395619, 2.930227, 0.567310, 2.401992
3.205592, 3.550368, 2.204484, 0.412586, 2.813054, 0.553311, 2.289177
2.976228, 3.317442, 2.217276, 0.429847, 3.676337, 0.508302, 2.172681
3.101387, 3.429842, 2.392328, 0.426550, 3.650289, 0.520927, 2.335006
2.912250, 3.333959, 2.201756, 0.448434, 4.196970, 0.518445, 2.489428
3.011721, 3.385561, 2.225618, 0.431503, 3.845388, 0.516210, 2.323534
3.005687, 3.315397, 2.263948, 0.422032, 4.231407, 0.563470, 2.549718
2.863669, 3.379198, 2.194806, 0.413472, 4.071191, 0.497419, 2.514137
3.020694, 3.329342, 2.342509, 0.420251, 3.880584, 0.528021, 2.387130
2.909036, 3.317480, 2.165546, 0.399354, 3.884767, 0.512339, 2.411511
3.009951, 3.314892, 2.268911, 0.440735, 4.770048, 0.567160, 2.830345
2.934349, 3.257721, 2.255144, 0.424171, 4.192849, 0.543075, 2.369440
3.222816, 3.410995, 2.240446, 0.439910, 4.042016, 0.518921, 2.444021
2.900906, 3.411732, 2.238844, 0.426641, 4.222901, 0.521108, 2.574181
2.974748, 3.353908, 2.158452, 0.377794, 2.803884, 0.498188, 2.020512
2.949747, 3.471190, 2.225826, 0.388155, 3.268132, 0.551891, 2.378927
3.050716, 3.450380, 2.345323, 0.393180, 3.604044, 0.555721, 2.536365
2.958576, 3.380518, 2.175334, 0.385020, 3.823904, 0.600182, 2.572978
3.060935, 3.441151, 2.335407, 0.476974, 4.828134, 0.565293, 2.850377
2.942427, 3.267291, 2.183800, 0.498134, 4.906750, 0.568405, 2.799422
2.978565, 3.373747, 2.334433, 0.499345, 4.546588, 0.500255, 2.560867
2.963010, 3.214902, 2.192096, 0.434870, 5.044466, 0.558547, 2.788455
2.915223, 3.351517, 2.181273, 0.375558, 3.194968, 0.520435, 2.209989
3.171414, 3.354904, 2.341457, 0.368626, 3.031730, 0.482051, 2.118617
2.978670, 3.384381, 2.164806, 0.365729, 3.333257, 0.513036, 2.271075
2.940817, 3.314756, 2.178037, 0.370700, 3.096979, 0.542646, 2.385293
3.058400, 3.344114, 2.210889, 0.484372, 5.606294, 0.511062, 2.905504
2.895062, 3.439315, 2.220785, 0.459363, 5.116949, 0.514429, 2.635549
3.226240, 3.552140, 2.205970, 0.493003, 5.592569, 0.535903, 2.830850
3.015249, 3.406895, 2.123100, 0.457632, 4.203221, 0.482082, 2.422227
2.854748, 3.321811, 2.049603, 0.376553, 2.620857, 0.456005, 2.112141
2.824540, 3.102172, 2.165045, 0.365738, 2.818653, 0.601326, 2.288924
3.231241, 3.402838, 2.412100, 0.364021, 2.784235, 0.569382, 2.117574
2.910313, 3.303386, 2.291548, 0.382322, 2.933470, 0.569259, 2.339874
2.953240, 3.351038, 2.189789, 0.406857, 5.336903, 0.531247, 2.893809
3.034537, 3.287568, 2.146602, 0.431259, 4.929021, 0.552324, 2.777946
2.855867, 3.297431, 2.144271, 0.420371, 4.496665, 0.543063, 2.619712
2.980459, 3.221830, 2.158063, 0.414767, 4.830825, 0.543319, 2.867097
2.921140, 3.328984, 2.242282, 0.383013, 2.558232, 0.462974, 1.859269
2.888966, 3.244239, 2.169601, 0.377416, 2.637833, 0.531844, 1.896673
2.932546, 3.292802, 2.275403, 0.357755, 2.313372, 0.475587, 1.648657
2.789096, 3.367180, 2.222951, 0.390660, 3.055820, 0.538577, 2.130319
2.882996, 3.307435, 2.170529, 0.362025, 2.933975, 0.527830, 2.507211
3.001194, 3.434315, 2.350719, 0.362117, 2.870574, 0.494966, 2.312927
2.949867, 3.301773, 2.265675, 0.363007, 2.897323, 0.556059, 2.467668
2.856549, 3.339421, 2.135545, 0.370737, 2.539488, 0.565881, 2.362733
2.998141, 3.315605, 2.293312, 0.441956, 4.265395, 0.533492, 2.511445
2.886318, 3.237747, 2.307211, 0.423654, 4.486988, 0.517399, 2.580817
3.062558, 3.293138, 2.321961, 0.434337, 4.378267, 0.502804, 2.571091
2.872077, 3.236688, 2.344322, 0.427531, 4.238543, 0.420909, 2.318711
2.872379, 3.245808, 2.202977, 0.390473, 2.565294, 0.499094, 2.181274
2.981076, 3.297727, 2.132498, 0.377292, 2.305456, 0.500306, 1.986323
3.036629, 3.284629, 2.355265, 0.385226, 2.421804, 0.548088, 2.179182
2.858486, 3.289031, 2.176767, 0.390802, 2.210370, 0.473664, 1.984294
2.755477, 3.182968, 2.156403, 0.414115, 5.246732, 0.505463, 2.574512
2.955494, 3.252635, 2.209795, 0.417482, 5.331257, 0.506985, 2.708913
2.935974, 3.223152, 2.280498, 0.413929, 5.425002, 0.507520, 2.853626
2.816923, 3.319978, 2.297117, 0.420287, 6.026195, 0.558939, 2.884943
2.828737, 3.216801, 2.171127, 0.377901, 2.364789, 0.513424, 2.167253
2.795628, 3.137612, 2.166110, 0.348242, 2.537515, 0.501973, 2.202324
2.948806, 3.267981, 2.153001, 0.372668, 2.903015, 0.538163, 2.438051
2.874510, 3.269445, 2.127066, 0.358700, 2.716007, 0.505379, 2.392962
2.893103, 3.161209, 2.224690, 0.535363, 5.579666, 0.557882, 2.722305
2.895432, 3.291296, 2.159303, 0.537567, 5.272248, 0.547908, 2.568371
2.854257, 3.366247, 2.173214, 0.535884, 5.014108, 0.537227, 2.555725
2.810254, 3.352474, 2.238091, 0.522171, 5.313842, 0.531040, 2.707301
2.902550, 3.215521, 2.145900, 0.383446, 3.349445, 0.540095, 2.538697
2.899417, 3.395940, 2.144703, 0.399872, 3.036708, 0.527846, 2.311261
2.874169, 3.238357, 2.141877, 0.385406, 3.783167, 0.595097, 2.870514
2.852573, 3.236194, 2.152059, 0.392363, 3.075208, 0.506251, 2.328249
2.894839, 3.230330, 2.325963, 0.368385, 6.095027, 0.559686, 2.969027
2.805122, 3.281506, 2.140107, 0.369698, 6.194922, 0.545985, 3.000563
2.563638, 3.112047, 2.064910, 0.378771, 6.046659, 0.513609, 2.871081
2.825972, 3.231691, 2.239015, 0.369335, 5.444782, 0.483603, 2.575962
2.838768, 3.227775, 2.162734, 0.358438, 2.550441, 0.530197, 2.193132
2.845432, 3.144179, 2.293400, 0.371338, 2.350420, 0.523629, 1.989741
2.899574, 3.211323, 2.299554, 0.374722, 2.689948, 0.542616, 2.218140
2.979625, 3.224303, 2.266806, 0.378973, 2.468689, 0.538797, 2.076887
2.896575, 3.153576, 2.226351, 0.400642, 3.712106, 0.531915, 2.117494
3.006328, 3.326449, 2.201422, 0.391766, 4.288693, 0.531917, 2.400269
2.780054, 3.113416, 2.242685, 0.381815, 4.102195, 0.514602, 2.261766
2.742771, 3.193347, 2.045313, 0.387940, 3.322453, 0.419328, 1.753275
2.892261, 3.352420, 2.235893, 0.378081, 3.113094, 0.546170, 2.583677
2.942906, 3.313456, 2.120420, 0.385793, 2.991903, 0.551664, 2.553971
2.798040, 3.269318, 2.132164, 0.391372, 2.571926, 0.490675, 2.166481
2.890993, 3.258151, 2.108954, 0.372795, 2.964855, 0.513632, 2.320521
2.832201, 3.131167, 2.060289, 0.385403, 2.819366, 0.498724, 2.133462
2.938583, 3.185450, 2.247982, 0.397793, 3.336573, 0.604842, 2.513589
2.857597, 3.172667, 2.167845, 0.396361, 3.103198, 0.509906, 2.305355
2.736704, 3.204281, 2.254670, 0.398587, 2.822426, 0.486435, 2.114522
2.802860, 3.244787, 2.215001, 0.360617, 5.107721, 0.507351, 2.681892
3.018451, 3.264399, 2.182606, 0.362627, 5.362725, 0.520193, 2.857087
2.779290, 3.076227, 2.247202, 0.346347, 4.620903, 0.475915, 2.494866
2.709594, 3.072448, 2.134914, 0.360648, 5.094985, 0.517719, 2.634613
2.749348, 3.140999, 2.204906, 0.378407, 2.774108, 0.534732, 2.283049
2.741445, 3.180270, 2.249976, 0.388607, 3.036626, 0.494930, 2.365266
2.849841, 3.128911, 2.183865, 0.365541, 2.968817, 0.576981, 2.488781
2.700113, 3.204812, 2.081969, 0.363806, 2.923906, 0.553585, 2.474210
2.945512, 3.275227, 2.153949, 0.350842, 4.882359, 0.562442, 2.812187
2.737697, 3.127098, 2.211658, 0.351769, 4.320663, 0.535936, 2.644009
2.786672, 3.149665, 2.083528, 0.367792, 4.294316, 0.505170, 2.616523
2.704487, 3.158146, 2.142185, 0.358307, 5.073745, 0.548324, 3.016092
2.782625, 3.166418, 2.181761, 0.375000, 2.500488, 0.469796, 1.857676
2.696601, 3.188236, 2.137637, 0.403530, 3.430151, 0.613661, 2.518247
2.710390, 3.184996, 2.153320, 0.390586, 3.237032, 0.573517, 2.435172
2.606948, 3.126245, 2.087387, 0.372887, 2.505431, 0.460278, 1.857988
2.670506, 3.175952, 2.108585, 0.340804, 3.875866, 0.512530, 2.449194
2.918048, 3.242023, 2.259710, 0.325306, 3.948128, 0.548333, 2.549274
2.761745, 3.167125, 2.179299, 0.339922, 4.179664, 0.534524, 2.623391
2.753081, 3.149966, 2.112924, 0.338489, 4.180246, 0.552410, 2.642468
2.727288, 3.190053, 2.152893, 0.461430, 4.167150, 0.536168, 2.671150
2.842865, 3.259671, 2.146679, 0.439524, 3.918604, 0.500729, 2.507367
3.038844, 3.342939, 2.319611, 0.445643, 4.155550, 0.542148, 2.651520
2.693279, 3.209224, 2.131001, 0.463793, 4.418805, 0.568839, 2.708242
2.810718, 3.238434, 2.172934, 0.341818, 3.100688, 0.525270, 2.456340
2.770719, 3.112077, 2.158251, 0.347194, 2.892520, 0.484202, 2.246517
2.823087, 3.171369, 2.073189, 0.375445, 3.417176, 0.512248, 2.638410
2.632823, 3.179524, 1.985549, 0.347955, 3.204469, 0.492891, 2.428436
2.833320, 3.198720, 2.063664, 0.414944, 3.476318, 0.518811, 2.515108
2.696545, 3.171293, 2.068396, 0.418327, 3.110541, 0.509102, 2.315141
2.690254, 3.180803, 2.055716, 0.436665, 3.390807, 0.500194, 2.417519
2.658350, 3.275464, 1.987385, 0.431541, 3.313601, 0.505103, 2.306226
2.757452, 3.105052, 2.160971, 0.332494, 3.485663, 0.556883, 2.571069
2.920100, 3.150477, 2.274728, 0.335280, 3.170316, 0.543899, 2.497808
3.030931, 3.280235, 2.290636, 0.341684, 3.532090, 0.512829, 2.473745
2.727503, 3.107797, 2.140044, 0.352680, 3.513295, 0.548703, 2.633590
2.787006, 3.242807, 2.135134, 0.402230, 2.919101, 0.513583, 2.185168
2.695253, 3.050451, 2.106057, 0.391350, 2.893216, 0.524941, 2.168479
2.849433, 3.062680, 2.209427, 0.403687, 3.097219, 0.572693, 2.296905
2.763944, 3.187159, 2.178657, 0.404697, 3.067378, 0.560746, 2.336594
2.665156, 3.228443, 2.078376, 0.342599, 4.027610, 0.520203, 2.586935
