0.830652, 1.327701, 0.956173, 0.317754, 0.249329, 0.161183, 0.430032
0.912447, 1.405334, 0.985519, 0.407870, 0.275692, 0.160738, 0.434831
0.809424, 1.339705, 0.974400, 0.397924, 0.349816, 0.172077, 0.507794
0.908136, 1.418174, 1.047921, 0.435944, 0.273134, 0.190321, 0.447544
0.859545, 1.257696, 0.980761, 0.384261, 0.315918, 0.164088, 0.513267
0.838186, 1.461317, 1.011589, 0.462786, 0.347989, 0.207971, 0.508117
0.816108, 1.359452, 0.971762, 0.418552, 0.308207, 0.203075, 0.544001
0.933286, 1.505576, 0.990842, 0.385174, 0.284059, 0.181038, 0.533912
0.948396, 1.545634, 1.032506, 0.435726, 0.356745, 0.213281, 0.519258
0.834747, 1.331557, 1.007092, 0.350160, 0.277202, 0.166278, 0.442422
0.900083, 1.296061, 0.965037, 0.351897, 0.336439, 0.145473, 0.451116
0.944769, 1.458167, 0.993194, 0.416674, 0.273701, 0.159904, 0.409879
0.842110, 1.359275, 0.981334, 0.308444, 0.227392, 0.154849, 0.434760
0.875095, 1.497848, 0.990326, 0.285449, 0.306798, 0.145263, 0.386524
0.950432, 1.456957, 1.021482, 0.370065, 0.265833, 0.192592, 0.430283
0.836856, 1.358184, 0.978675, 0.379370, 0.303518, 0.147344, 0.503142
0.913180, 1.482053, 0.975950, 0.364707, 0.355587, 0.166585, 0.541657
0.828130, 1.380845, 0.984558, 0.473001, 0.335257, 0.162115, 0.474878
0.873710, 1.380251, 1.001777, 0.471435, 0.319393, 0.214039, 0.499290
0.870084, 1.432436, 0.979599, 0.339201, 0.278568, 0.182675, 0.447569
0.930909, 1.348939, 0.964175, 0.334711, 0.261252, 0.171708, 0.446659
0.871974, 1.378624, 0.945605, 0.363291, 0.305132, 0.163021, 0.519248
0.927022, 1.382507, 0.979981, 0.362237, 0.268642, 0.174051, 0.452045
0.877037, 1.457577, 1.054274, 0.428771, 0.336234, 0.178528, 0.479007
0.897826, 1.358373, 0.988091, 0.411760, 0.259782, 0.202087, 0.468550
0.916736, 1.479471, 0.992677, 0.384193, 0.314411, 0.163163, 0.514901
0.908790, 1.480640, 1.014653, 0.353803, 0.311138, 0.173077, 0.476243
0.896085, 1.419443, 0.977397, 0.485335, 0.305458, 0.207463, 0.495051
0.988657, 1.494599, 1.007578, 0.369621, 0.311722, 0.181515, 0.476785
0.858366, 1.366022, 0.976118, 0.429507, 0.309584, 0.172805, 0.453661
0.859098, 1.372898, 0.980548, 0.316042, 0.322138, 0.150272, 0.422119
0.918992, 1.340781, 0.968492, 0.303399, 0.266243, 0.148463, 0.407748
0.865004, 1.361164, 0.985385, 0.540077, 0.295928, 0.196517, 0.461274
0.946866, 1.519955, 1.010185, 0.334459, 0.250050, 0.148256, 0.433690
0.882178, 1.336590, 0.973335, 0.368630, 0.266183, 0.171877, 0.449015
0.826092, 1.289943, 0.966590, 0.316732, 0.209150, 0.138086, 0.306954
0.792358, 1.304396, 0.959984, 0.334106, 0.245825, 0.160941, 0.368566
0.856205, 1.329247, 0.971387, 0.361152, 0.301501, 0.141219, 0.400223
0.863593, 1.330918, 0.999458, 0.250734, 0.184217, 0.128982, 0.297953
1.013604, 1.606678, 1.057843, 0.324202, 0.313449, 0.155057, 0.429656
0.809594, 1.236819, 0.964480, 0.334691, 0.286685, 0.185290, 0.478946
0.849099, 1.415460, 0.981089, 0.292578, 0.282766, 0.157044, 0.413809
0.924274, 1.455867, 0.998393, 0.389889, 0.270709, 0.188193, 0.413505
0.899761, 1.438388, 0.985593, 0.322840, 0.259113, 0.151812, 0.427528
0.890545, 1.399225, 0.986317, 0.465975, 0.268314, 0.197834, 0.483409
0.877734, 1.380697, 0.985402, 0.435030, 0.280233, 0.168216, 0.435997
0.841292, 1.397178, 0.986889, 0.384490, 0.287953, 0.176271, 0.473267
0.820888, 1.324959, 0.972227, 0.337863, 0.302533, 0.169710, 0.472114
0.908914, 1.489655, 1.031000, 0.352904, 0.272103, 0.151104, 0.403356
0.893613, 1.405857, 0.990777, 0.285637, 0.228135, 0.157366, 0.370909
0.860627, 1.329410, 0.990722, 0.372802, 0.318453, 0.170675, 0.471342
0.944786, 1.452182, 0.998377, 0.470868, 0.344064, 0.228464, 0.583327
0.891157, 1.397138, 0.997640, 0.323198, 0.241174, 0.187854, 0.416758
0.820797, 1.377004, 0.983831, 0.347860, 0.281000, 0.162655, 0.438746
0.786960, 1.281194, 0.951219, 0.341256, 0.314659, 0.216068, 0.484447
0.850489, 1.317271, 0.984542, 0.293821, 0.280140, 0.159641, 0.437719
0.861297, 1.362164, 0.964315, 0.363548, 0.265974, 0.184300, 0.502220
0.909186, 1.416290, 1.014309, 0.382564, 0.338531, 0.175266, 0.465836
0.996135, 1.497312, 1.069554, 0.317427, 0.296608, 0.159090, 0.443028
0.912379, 1.399308, 0.996695, 0.328635, 0.261018, 0.137982, 0.438740
0.822581, 1.285992, 0.938953, 0.331077, 0.331134, 0.156957, 0.441302
0.912013, 1.378423, 0.984038, 0.536669, 0.248265, 0.143745, 0.333249
0.896918, 1.419039, 0.996309, 0.448732, 0.270717, 0.187994, 0.524720
0.866655, 1.365799, 0.978427, 0.410572, 0.340020, 0.187153, 0.526992
0.923644, 1.505067, 1.020492, 0.337690, 0.266058, 0.188526, 0.464871
0.874584, 1.342475, 0.982272, 0.449343, 0.298040, 0.225664, 0.517436
0.866957, 1.445485, 0.992322, 0.430355, 0.352645, 0.193043, 0.517873
0.793472, 1.220341, 0.931318, 0.380102, 0.338702, 0.191163, 0.542961
0.868010, 1.374270, 0.979633, 0.320055, 0.362030, 0.131011, 0.462423
0.888330, 1.414356, 0.980171, 0.418062, 0.346234, 0.136565, 0.436516
0.994131, 1.514954, 0.986698, 0.404558, 0.286321, 0.170747, 0.421692
0.886645, 1.361416, 0.988896, 0.364042, 0.272059, 0.154323, 0.491002
0.815754, 1.317884, 0.946006, 0.311139, 0.271706, 0.155202, 0.423987
0.838935, 1.341100, 0.969591, 0.397763, 0.317486, 0.192742, 0.491949
0.920514, 1.439155, 1.027161, 0.373929, 0.261796, 0.167109, 0.422691
0.827968, 1.325210, 0.963916, 0.365054, 0.296914, 0.152160, 0.434076
0.764782, 1.289758, 0.968190, 0.338830, 0.274571, 0.167304, 0.438292
0.856288, 1.444549, 0.984395, 0.329043, 0.259287, 0.165974, 0.463425
0.852987, 1.344792, 0.967065, 0.472474, 0.268409, 0.177616, 0.413944
0.854051, 1.372812, 0.952269, 0.490783, 0.361371, 0.221638, 0.534591
0.932056, 1.442934, 1.016872, 0.421989, 0.307350, 0.175844, 0.511945
0.891620, 1.402323, 0.983561, 0.462343, 0.324471, 0.215845, 0.565339
0.930430, 1.354535, 0.983931, 0.417379, 0.320722, 0.165286, 0.521723
0.825478, 1.345405, 1.001194, 0.532539, 0.291464, 0.248329, 0.482878
0.861421, 1.415314, 1.005806, 0.401789, 0.344001, 0.177104, 0.447613
0.935297, 1.496671, 1.023124, 0.473693, 0.246024, 0.164547, 0.377568
0.929746, 1.485388, 1.024106, 0.444179, 0.306288, 0.186009, 0.512738
0.861204, 1.346233, 0.993382, 0.328944, 0.221930, 0.175583, 0.400678
0.880435, 1.401070, 1.017243, 0.334514, 0.271094, 0.139955, 0.385226
0.870843, 1.304336, 0.982244, 0.357768, 0.249466, 0.199263, 0.438170
1.004528, 1.502037, 1.052993, 0.464395, 0.283222, 0.181649, 0.489053
0.900251, 1.363853, 0.977300, 0.461475, 0.355485, 0.217717, 0.571013
0.875043, 1.376349, 0.980466, 0.374470, 0.317595, 0.189143, 0.514679
0.911062, 1.428432, 1.020780, 0.332787, 0.310834, 0.143585, 0.441827
0.820331, 1.362492, 0.969782, 0.435021, 0.365129, 0.187123, 0.586850
0.842009, 1.289322, 0.981413, 0.418484, 0.295329, 0.207329, 0.487264
0.977101, 1.580882, 1.040249, 0.438945, 0.304845, 0.183391, 0.497309
0.939603, 1.458107, 1.006675, 0.392901, 0.328867, 0.192504, 0.453575
1.002476, 1.532591, 1.034818, 0.396364, 0.295338, 0.166326, 0.405124
0.842914, 1.341882, 0.981933, 0.339688, 0.285791, 0.174578, 0.431159
0.846947, 1.417841, 0.985243, 0.384535, 0.269719, 0.186867, 0.401357
0.879367, 1.441815, 1.003528, 0.297665, 0.252205, 0.151702, 0.402582
0.916850, 1.560601, 1.002538, 0.473361, 0.310340, 0.149774, 0.392213
0.857826, 1.310444, 0.953017, 0.413962, 0.370441, 0.191186, 0.551750
0.849747, 1.423118, 1.019078, 0.316271, 0.282086, 0.162448, 0.438398
0.877186, 1.340119, 0.994710, 0.495102, 0.310365, 0.214579, 0.494487
0.829568, 1.284976, 0.965030, 0.369719, 0.317681, 0.176395, 0.462121
0.806304, 1.382501, 0.968244, 0.353604, 0.222885, 0.166531, 0.385610
0.938275, 1.600808, 1.034162, 0.531127, 0.288972, 0.199933, 0.428701
0.855498, 1.370657, 0.974500, 0.411010, 0.273286, 0.181664, 0.434045
0.861588, 1.350324, 0.937857, 0.296707, 0.318812, 0.162422, 0.457371
0.856472, 1.384385, 0.994666, 0.301515, 0.249452, 0.153629, 0.402882
0.938905, 1.415444, 1.012334, 0.338249, 0.239103, 0.150541, 0.386022
0.877109, 1.380640, 0.997076, 0.392686, 0.272090, 0.167254, 0.429920
0.865460, 1.414507, 0.979337, 0.355926, 0.270727, 0.157531, 0.421021
0.830627, 1.351260, 1.005096, 0.442227, 0.284871, 0.186435, 0.469455
0.835922, 1.353870, 0.975362, 0.419606, 0.288113, 0.195263, 0.475890
0.846910, 1.399564, 1.008606, 0.346514, 0.305583, 0.161046, 0.450587
0.824386, 1.350006, 0.976884, 0.491948, 0.350218, 0.188992, 0.533449
0.894837, 1.423780, 1.007084, 0.281148, 0.263703, 0.148194, 0.422188
0.845957, 1.295694, 0.986317, 0.357915, 0.286230, 0.176898, 0.428038
0.889830, 1.380408, 1.001546, 0.379926, 0.287029, 0.177991, 0.455134
0.846237, 1.326211, 0.979105, 0.265365, 0.215155, 0.164770, 0.417553
0.929910, 1.514029, 0.990920, 0.350904, 0.243639, 0.185357, 0.468139
0.908695, 1.409725, 1.012858, 0.412527, 0.344602, 0.218916, 0.467371
0.917909, 1.403173, 0.979148, 0.250364, 0.203606, 0.129075, 0.345714
0.871239, 1.341229, 1.011627, 0.391162, 0.381101, 0.212568, 0.557171
0.872575, 1.421352, 1.016359, 0.381226, 0.297465, 0.176190, 0.456589
0.819961, 1.364154, 1.022574, 0.457535, 0.340191, 0.214841, 0.548408
0.962697, 1.504091, 1.054116, 0.323809, 0.258944, 0.134544, 0.382508
0.855528, 1.365664, 0.982293, 0.403468, 0.341698, 0.179989, 0.450906
0.848269, 1.342680, 0.965664, 0.310945, 0.293196, 0.165592, 0.447082
0.852512, 1.350061, 0.964799, 0.379521, 0.346238, 0.197009, 0.501090
0.909595, 1.439500, 0.995373, 0.417457, 0.250727, 0.137980, 0.319450
0.868125, 1.359409, 1.006123, 0.349063, 0.266941, 0.165234, 0.419169
0.866409, 1.448451, 0.978149, 0.390202, 0.254127, 0.165443, 0.413657
0.819651, 1.267727, 0.959005, 0.361033, 0.277894, 0.163559, 0.467093
0.869729, 1.381632, 0.976599, 0.292076, 0.268159, 0.143537, 0.390101
0.920177, 1.386246, 1.014044, 0.342921, 0.286713, 0.168923, 0.438874
0.883421, 1.542171, 1.056357, 0.290494, 0.249286, 0.136649, 0.366323
0.905167, 1.408778, 0.974281, 0.392502, 0.266564, 0.191106, 0.434863
0.998578, 1.462164, 1.025040, 0.369796, 0.245403, 0.154023, 0.352945
0.857542, 1.379332, 0.979324, 0.377694, 0.234429, 0.174928, 0.409765
0.835769, 1.369516, 0.968328, 0.392688, 0.284297, 0.181367, 0.429482
0.895930, 1.399194, 0.988414, 0.462142, 0.257657, 0.157737, 0.407392
0.892885, 1.440814, 0.991146, 0.470417, 0.353470, 0.182101, 0.508181
0.862380, 1.401613, 0.960150, 0.388738, 0.278389, 0.173339, 0.472580
0.875850, 1.433316, 0.984474, 0.367669, 0.305374, 0.190763, 0.446252
0.895323, 1.429051, 1.006184, 0.344412, 0.267825, 0.169084, 0.515518
0.827964, 1.370889, 0.997454, 0.386428, 0.307165, 0.167736, 0.471775
0.824730, 1.342056, 0.989733, 0.453962, 0.266199, 0.195358, 0.446861
0.850511, 1.414902, 1.007749, 0.517679, 0.305845, 0.199828, 0.462730
0.881231, 1.507044, 1.023680, 0.346847, 0.295000, 0.164832, 0.455154
0.850804, 1.353871, 0.971430, 0.379814, 0.265488, 0.170688, 0.414826
0.829198, 1.333052, 0.998853, 0.372996, 0.263180, 0.142173, 0.429330
0.915316, 1.361965, 0.966718, 0.257530, 0.217052, 0.156811, 0.378689
0.765562, 1.251135, 0.941467, 0.381518, 0.327482, 0.164185, 0.448321
0.968345, 1.427933, 1.028299, 0.414800, 0.267106, 0.191799, 0.458626
0.849560, 1.405191, 0.969983, 0.329294, 0.313033, 0.184419, 0.457178
0.824840, 1.267440, 0.960020, 0.306280, 0.156330, 0.140176, 0.287434
0.865386, 1.394721, 0.992347, 0.348422, 0.225447, 0.187908, 0.407708
0.937969, 1.500004, 1.011364, 0.444443, 0.272454, 0.225825, 0.450226
0.902850, 1.408913, 0.979280, 0.399488, 0.326622, 0.159810, 0.506504
0.809349, 1.356369, 0.977989, 0.266150, 0.220308, 0.141685, 0.354289
0.828044, 1.412501, 0.988032, 0.363419, 0.330868, 0.146739, 0.439339
0.834054, 1.262512, 0.969089, 0.369319, 0.295771, 0.163580, 0.500466
0.890357, 1.472035, 0.967977, 0.350452, 0.259622, 0.165879, 0.412938
0.864023, 1.418418, 1.015563, 0.359475, 0.269786, 0.153983, 0.410698
0.914708, 1.388411, 0.984408, 0.488644, 0.297378, 0.171469, 0.423164
0.841493, 1.361352, 0.987435, 0.276553, 0.223935, 0.136265, 0.331797
0.852594, 1.300417, 0.987323, 0.427719, 0.270592, 0.192986, 0.474577
0.897089, 1.370868, 0.957120, 0.441809, 0.292149, 0.180572, 0.479759
0.955990, 1.513034, 1.050493, 0.413814, 0.308889, 0.206272, 0.535355
0.843478, 1.354957, 0.989604, 0.431784, 0.295510, 0.209979, 0.507436
0.876195, 1.407409, 1.001979, 0.288096, 0.266044, 0.128618, 0.356307
0.842529, 1.307602, 0.962681, 0.337321, 0.255577, 0.159018, 0.426734
0.882461, 1.343214, 0.982362, 0.340200, 0.330090, 0.191477, 0.546754
0.800541, 1.259863, 0.964183, 0.324597, 0.283808, 0.173840, 0.398934
0.808333, 1.275581, 0.932623, 0.453445, 0.355625, 0.170753, 0.471342
0.933015, 1.356278, 0.968622, 0.259194, 0.244905, 0.128464, 0.369982
0.905812, 1.504180, 0.992331, 0.306316, 0.298356, 0.151725, 0.406511
0.840104, 1.308110, 0.986729, 0.381903, 0.276908, 0.154774, 0.371709
0.936166, 1.462112, 1.014401, 0.448139, 0.267112, 0.203365, 0.473318
0.831419, 1.451066, 0.972689, 0.390158, 0.216798, 0.142616, 0.309026
0.770966, 1.340676, 0.970268, 0.479604, 0.250376, 0.150579, 0.390873
0.903573, 1.446292, 0.999488, 0.446802, 0.249233, 0.233171, 0.452010
0.845690, 1.374922, 1.011185, 0.421452, 0.265579, 0.173389, 0.438926
0.832678, 1.452939, 0.975602, 0.469524, 0.312846, 0.155018, 0.429391
0.857339, 1.401498, 1.001907, 0.454270, 0.399501, 0.185996, 0.588254
0.859227, 1.357678, 0.952692, 0.408198, 0.260100, 0.169360, 0.495176
0.878936, 1.455407, 0.978309, 0.409142, 0.285821, 0.169163, 0.426810
0.894953, 1.371362, 1.026086, 0.391720, 0.262521, 0.174112, 0.416045
0.837008, 1.327039, 0.989605, 0.441220, 0.260164, 0.187978, 0.461535
0.856719, 1.354953, 1.004816, 0.423582, 0.250593, 0.190490, 0.424325
0.794508, 1.312448, 0.951228, 0.366770, 0.270010, 0.138740, 0.396719
0.893486, 1.387677, 0.980868, 0.461319, 0.298493, 0.187829, 0.471435
0.900864, 1.496892, 1.007406, 0.360559, 0.264985, 0.145009, 0.405947
0.888150, 1.455904, 1.013619, 0.361672, 0.248301, 0.163520, 0.440930
0.964139, 1.491570, 0.996688, 0.302376, 0.253222, 0.146166, 0.374876
0.847196, 1.363422, 0.979392, 0.355123, 0.240107, 0.149021, 0.378405
0.885614, 1.365187, 0.992313, 0.386240, 0.288044, 0.176662, 0.443002
0.853494, 1.350343, 0.977039, 0.298916, 0.292825, 0.155318, 0.410977
0.884038, 1.376087, 0.987630, 0.395369, 0.235750, 0.183925, 0.418901
0.820559, 1.339423, 0.994642, 0.359402, 0.289578, 0.213448, 0.466232
0.872489, 1.379014, 0.989270, 0.359562, 0.269954, 0.158430, 0.443991
0.859190, 1.387793, 1.006508, 0.400303, 0.235044, 0.157007, 0.362387
0.900710, 1.563877, 1.088773, 0.323376, 0.253414, 0.176275, 0.443746
0.846870, 1.388307, 0.943127, 0.360673, 0.288595, 0.185924, 0.472825
0.884728, 1.425441, 1.011150, 0.275251, 0.202546, 0.163728, 0.346929
0.730227, 1.201895, 0.954618, 0.330639, 0.272985, 0.149494, 0.413711
0.817189, 1.412432, 0.985083, 0.316982, 0.228967, 0.146123, 0.379211
0.926210, 1.444664, 0.989095, 0.260967, 0.250081, 0.135619, 0.363617
0.859691, 1.318976, 0.957979, 0.349251, 0.266805, 0.161759, 0.400808
0.861063, 1.451595, 0.990946, 0.427792, 0.323491, 0.230406, 0.503029
0.851321, 1.311495, 0.999552, 0.420120, 0.375813, 0.205536, 0.563636
0.916806, 1.402952, 0.992346, 0.420618, 0.263728, 0.182615, 0.425563
0.796645, 1.350535, 0.975118, 0.373002, 0.262572, 0.186897, 0.435246
1.008675, 1.437238, 1.014577, 0.284367, 0.265356, 0.160761, 0.409560
0.901581, 1.420185, 0.996867, 0.383531, 0.305864, 0.178702, 0.457889
0.931169, 1.479347, 0.978837, 0.368872, 0.265176, 0.178463, 0.465589
0.890090, 1.476998, 1.020385, 0.351811, 0.363926, 0.175534, 0.456930
0.897530, 1.428774, 1.012664, 0.284082, 0.248643, 0.162632, 0.415482
0.837530, 1.374160, 0.970143, 0.392065, 0.257996, 0.172838, 0.455491
0.905924, 1.351372, 0.966304, 0.401451, 0.318154, 0.200330, 0.442746
0.868038, 1.388945, 0.967203, 0.241859, 0.212577, 0.142104, 0.347629
0.885036, 1.393537, 0.993834, 0.294869, 0.264231, 0.127354, 0.438169
0.848776, 1.346989, 0.962659, 0.421709, 0.240280, 0.195857, 0.458230
0.888481, 1.409632, 0.982408, 0.311928, 0.309723, 0.147753, 0.392264
0.915798, 1.460644, 1.039297, 0.343709, 0.284279, 0.165223, 0.448488
0.881956, 1.437279, 0.993472, 0.410456, 0.287329, 0.188056, 0.453274
0.854774, 1.325494, 0.944442, 0.352955, 0.320682, 0.178196, 0.452039
0.757014, 1.283893, 0.933892, 0.306770, 0.252748, 0.154444, 0.485619
0.911287, 1.355654, 0.997010, 0.316178, 0.254417, 0.172638, 0.402577
0.940159, 1.519552, 1.031267, 0.352548, 0.254968, 0.164718, 0.449904
0.756696, 1.220429, 0.947221, 0.432393, 0.212167, 0.134804, 0.306002
0.871504, 1.378488, 0.997862, 0.322579, 0.271025, 0.191287, 0.482592
0.967012, 1.465191, 1.020599, 0.324425, 0.291471, 0.158548, 0.428006
0.959844, 1.489317, 1.017025, 0.246812, 0.247184, 0.126466, 0.378520
0.856185, 1.350019, 0.972646, 0.336147, 0.262673, 0.151398, 0.442172
0.840956, 1.322987, 0.982116, 0.441844, 0.338379, 0.204985, 0.545491
0.892506, 1.376985, 1.007549, 0.336375, 0.268398, 0.166651, 0.407865
0.924580, 1.509836, 0.970768, 0.361362, 0.293293, 0.174411, 0.545462
0.914979, 1.411522, 1.002087, 0.378914, 0.252203, 0.173209, 0.459596
0.942388, 1.456372, 0.989381, 0.403205, 0.267304, 0.178299, 0.432072
0.935665, 1.438214, 0.979816, 0.323051, 0.218673, 0.151831, 0.389802
0.798378, 1.321177, 0.960357, 0.312605, 0.226034, 0.153885, 0.390465
0.940506, 1.379999, 1.002684, 0.475464, 0.251871, 0.160450, 0.440499
0.925823, 1.525805, 1.037899, 0.348072, 0.234955, 0.160358, 0.400414
0.836643, 1.334860, 0.957354, 0.459287, 0.288919, 0.258939, 0.548510
0.923541, 1.350547, 0.992932, 0.321485, 0.240077, 0.137258, 0.382711
0.851480, 1.350303, 0.986974, 0.424309, 0.285520, 0.198948, 0.528829
0.948123, 1.545032, 1.030615, 0.405649, 0.361971, 0.160238, 0.500043
0.828708, 1.366119, 0.985984, 0.386004, 0.278238, 0.182773, 0.513075
0.848363, 1.352777, 0.968521, 0.436107, 0.406907, 0.180749, 0.532731
0.909043, 1.382694, 1.000406, 0.396758, 0.252637, 0.176553, 0.404685
0.839271, 1.354480, 0.976394, 0.321564, 0.264456, 0.143581, 0.422589
0.894726, 1.385219, 0.978632, 0.337978, 0.309773, 0.148226, 0.440257
0.910939, 1.405679, 1.014503, 0.367410, 0.313153, 0.156668, 0.455362
0.795391, 1.363803, 0.976460, 0.393602, 0.375593, 0.159836, 0.465255
0.870579, 1.399106, 0.972726, 0.425104, 0.251357, 0.173097, 0.445118
0.912327, 1.425931, 0.974632, 0.422406, 0.348292, 0.210552, 0.575650
0.937648, 1.408109, 0.976940, 0.368847, 0.320102, 0.148018, 0.490930
0.796712, 1.309834, 0.974575, 0.320719, 0.240712, 0.145339, 0.377795
0.847079, 1.382333, 0.958126, 0.363781, 0.285942, 0.159228, 0.484251
0.935042, 1.552799, 1.025081, 0.424063, 0.303727, 0.174008, 0.481852
0.943163, 1.406039, 0.987175, 0.392427, 0.282146, 0.205735, 0.456234
0.851505, 1.311685, 0.975844, 0.439033, 0.267859, 0.175988, 0.436884
0.829267, 1.361642, 0.991135, 0.558535, 0.299039, 0.195873, 0.467021
0.858770, 1.403409, 0.962175, 0.469588, 0.356572, 0.190924, 0.553228
0.791850, 1.287810, 0.976188, 0.344601, 0.278999, 0.155270, 0.432136
0.885784, 1.442059, 0.983347, 0.311390, 0.231724, 0.148525, 0.390069
0.921575, 1.480654, 1.023561, 0.331091, 0.218409, 0.153336, 0.387871
0.927660, 1.474477, 1.017374, 0.401012, 0.268199, 0.200496, 0.465093
0.790239, 1.306212, 0.959446, 0.426572, 0.274025, 0.157900, 0.447364
0.942276, 1.474602, 1.029649, 0.431869, 0.334480, 0.214035, 0.484253
0.917478, 1.356346, 0.967524, 0.420622, 0.177686, 0.137283, 0.330965
0.836577, 1.363819, 0.974261, 0.416340, 0.229578, 0.159218, 0.398952
0.786102, 1.254641, 0.963883, 0.402864, 0.308996, 0.224115, 0.556382
0.832621, 1.323387, 0.987850, 0.421260, 0.260905, 0.183339, 0.350237
0.833415, 1.358676, 0.977099, 0.362681, 0.276680, 0.151451, 0.337060
0.850535, 1.364919, 0.952654, 0.393376, 0.262990, 0.181003, 0.431369
0.919944, 1.419720, 0.994817, 0.317113, 0.261146, 0.154160, 0.399859
0.832696, 1.366404, 1.001304, 0.486723, 0.408423, 0.197751, 0.567451
0.845469, 1.285911, 0.980945, 0.262425, 0.234604, 0.140502, 0.378925
0.805177, 1.310118, 0.956961, 0.445370, 0.232656, 0.151912, 0.354962
0.796168, 1.304611, 0.947653, 0.345189, 0.295700, 0.154197, 0.409837
0.926008, 1.490878, 1.037852, 0.405325, 0.311249, 0.189776, 0.481154
0.842516, 1.384286, 0.979538, 0.353038, 0.262784, 0.184620, 0.485822
0.857964, 1.379221, 0.964568, 0.343771, 0.291229, 0.162941, 0.393799
0.847768, 1.390512, 0.976676, 0.488711, 0.298300, 0.179071, 0.497660
0.820089, 1.343570, 0.973130, 0.428780, 0.330050, 0.169542, 0.443694
0.782236, 1.336628, 0.946774, 0.342470, 0.269805, 0.169349, 0.437988
0.851232, 1.325844, 0.966385, 0.299479, 0.256497, 0.121181, 0.383599
0.863224, 1.394315, 0.990003, 0.417920, 0.281431, 0.158097, 0.451549
0.938639, 1.376570, 1.011058, 0.461480, 0.235506, 0.165134, 0.413773
0.829518, 1.356958, 0.982800, 0.463859, 0.316283, 0.178024, 0.447480
0.914122, 1.396417, 0.999565, 0.367420, 0.290807, 0.162740, 0.458430
0.920745, 1.458756, 0.992260, 0.427756, 0.292055, 0.182227, 0.427556
0.890989, 1.474337, 0.987878, 0.417209, 0.346196, 0.155896, 0.477221
0.891808, 1.347509, 0.973130, 0.346571, 0.241745, 0.136903, 0.373497
0.871724, 1.436857, 1.017593, 0.330528, 0.312459, 0.152379, 0.466243
0.886117, 1.401287, 0.994464, 0.402188, 0.246751, 0.165607, 0.387174
0.939690, 1.379650, 1.020428, 0.377338, 0.273602, 0.193101, 0.451228
0.903940, 1.400759, 0.991819, 0.470750, 0.274427, 0.198660, 0.466222
0.878167, 1.381918, 0.970693, 0.337659, 0.218880, 0.149069, 0.326980
0.824358, 1.348315, 0.978379, 0.531047, 0.289518, 0.225613, 0.493986
0.866056, 1.389886, 0.984964, 0.445455, 0.302075, 0.202209, 0.487612
0.896485, 1.458996, 1.002735, 0.269255, 0.369849, 0.142447, 0.425968
0.947932, 1.442580, 1.011447, 0.352047, 0.261267, 0.159569, 0.376924
0.912803, 1.412532, 1.017101, 0.399800, 0.307414, 0.198377, 0.486292
0.877021, 1.382382, 0.989693, 0.383246, 0.277768, 0.166015, 0.440572
0.957155, 1.543335, 1.053916, 0.377136, 0.318240, 0.154054, 0.441193
0.949069, 1.462882, 1.056615, 0.412984, 0.301292, 0.183248, 0.445855
0.760459, 1.287244, 0.944636, 0.356044, 0.285256, 0.150289, 0.428702
0.883215, 1.329257, 0.983021, 0.331998, 0.276020, 0.149555, 0.438219
0.840774, 1.386368, 0.986821, 0.508648, 0.282321, 0.181612, 0.431136
0.966438, 1.401668, 1.016607, 0.315201, 0.260666, 0.130545, 0.353621
0.863115, 1.401503, 0.972992, 0.286332, 0.267921, 0.126396, 0.382619
0.927704, 1.351539, 0.984705, 0.367975, 0.226560, 0.147514, 0.383846
0.869522, 1.346293, 0.960298, 0.378896, 0.358910, 0.182802, 0.483285
0.891451, 1.416720, 0.988441, 0.365538, 0.266194, 0.155016, 0.392585
0.872497, 1.438045, 1.008315, 0.385834, 0.293922, 0.166792, 0.462659
0.858529, 1.421716, 0.981007, 0.397683, 0.272541, 0.207099, 0.501811
0.898305, 1.452306, 0.988795, 0.416594, 0.267782, 0.209706, 0.438610
0.878077, 1.438899, 0.982803, 0.329214, 0.244183, 0.162615, 0.463889
0.906829, 1.399180, 1.002577, 0.312290, 0.297073, 0.127937, 0.388866
0.863035, 1.308301, 0.981157, 0.305726, 0.262543, 0.140686, 0.451902
0.867413, 1.481757, 1.003754, 0.461769, 0.298683, 0.182699, 0.456750
0.871554, 1.412778, 0.995215, 0.330223, 0.267030, 0.190673, 0.454591
0.858556, 1.366668, 0.959356, 0.401948, 0.336975, 0.200350, 0.447165
0.903058, 1.370480, 1.006013, 0.328435, 0.275801, 0.177561, 0.455259
0.805987, 1.303985, 0.934666, 0.320164, 0.249500, 0.160111, 0.384355
0.820480, 1.342623, 0.970743, 0.352392, 0.303108, 0.160281, 0.439069
0.870788, 1.340587, 0.990124, 0.348511, 0.262704, 0.177252, 0.438915
0.930948, 1.462507, 1.020625, 0.387407, 0.287587, 0.182482, 0.445347
0.904637, 1.427716, 0.990756, 0.325385, 0.368659, 0.138289, 0.448551
1.009502, 1.567635, 1.038861, 0.522955, 0.325997, 0.196544, 0.525656
0.862503, 1.343365, 0.988664, 0.398889, 0.331924, 0.194743, 0.525738
0.902734, 1.414629, 0.983905, 0.355921, 0.376615, 0.183473, 0.544318
0.800884, 1.322064, 0.958506, 0.366592, 0.279016, 0.200160, 0.456158
0.979367, 1.475506, 1.016941, 0.349157, 0.305456, 0.168360, 0.443250
