0.670137, 1.157528, 1.012982, 0.381216, 0.292983, 0.132824, 0.415340
0.673325, 1.150433, 0.920164, 0.235079, 0.263630, 0.111502, 0.415771
0.608750, 1.098273, 0.927504, 0.340317, 0.263170, 0.126273, 0.408701
0.763078, 1.285514, 0.975870, 0.329521, 0.217363, 0.139719, 0.393806
0.639274, 1.178046, 0.966469, 0.369550, 0.293499, 0.179744, 0.453528
0.682226, 1.231532, 0.977219, 0.321194, 0.278588, 0.114704, 0.430943
0.698724, 1.117552, 0.977010, 0.358840, 0.256823, 0.119034, 0.392976
0.653537, 1.103985, 0.988964, 0.383738, 0.286737, 0.154018, 0.484776
0.616752, 1.118097, 0.936562, 0.419289, 0.338818, 0.163624, 0.461760
0.677521, 1.198405, 0.938897, 0.344839, 0.261426, 0.136898, 0.462430
0.668446, 1.156881, 0.980863, 0.372631, 0.219349, 0.149886, 0.414880
0.717046, 1.292466, 0.958971, 0.312267, 0.219118, 0.109139, 0.352246
0.660334, 1.217678, 0.982852, 0.429649, 0.292185, 0.137698, 0.419709
0.705865, 1.203508, 0.991067, 0.470835, 0.300002, 0.196327, 0.581759
0.700219, 1.251693, 0.994092, 0.314122, 0.268940, 0.115196, 0.373877
0.660221, 1.193013, 0.951751, 0.306833, 0.289496, 0.124434, 0.374424
0.625755, 1.095794, 0.970664, 0.352348, 0.274055, 0.148167, 0.389647
0.688134, 1.215241, 0.987886, 0.286790, 0.283200, 0.141434, 0.423161
0.660448, 1.114530, 0.961217, 0.309963, 0.239871, 0.121299, 0.377585
0.720016, 1.230875, 0.970277, 0.383029, 0.242594, 0.166602, 0.392903
0.738090, 1.267461, 0.991815, 0.406014, 0.254499, 0.180519, 0.425152
0.674964, 1.207619, 0.961736, 0.354001, 0.206636, 0.134052, 0.375219
0.648112, 1.173765, 0.942578, 0.261156, 0.242790, 0.118862, 0.353637
0.693286, 1.255631, 0.963071, 0.364678, 0.231370, 0.143653, 0.383011
0.678980, 1.137421, 0.970123, 0.299271, 0.243726, 0.146005, 0.396702
0.653656, 1.149861, 0.956496, 0.323085, 0.260495, 0.131346, 0.422762
0.678422, 1.233128, 0.934111, 0.373853, 0.290307, 0.165812, 0.480787
0.752821, 1.173868, 0.991181, 0.315185, 0.266134, 0.120260, 0.355463
0.652573, 1.113751, 0.942852, 0.294367, 0.265582, 0.109842, 0.400503
0.667128, 1.199610, 0.978203, 0.302297, 0.288543, 0.129954, 0.353146
0.674987, 1.155591, 0.963218, 0.273621, 0.233239, 0.131801, 0.430683
0.664747, 1.233794, 0.930871, 0.310842, 0.251475, 0.130178, 0.401909
0.685847, 1.240258, 0.993772, 0.226486, 0.233750, 0.114911, 0.369200
0.631286, 1.081203, 0.933904, 0.418278, 0.325272, 0.200740, 0.483513
0.659986, 1.176823, 0.968857, 0.282766, 0.207010, 0.123526, 0.368087
0.643392, 1.163605, 0.919889, 0.241401, 0.308491, 0.115113, 0.373728
0.724106, 1.251982, 0.971267, 0.323779, 0.242429, 0.117344, 0.395590
0.609045, 1.116056, 0.928361, 0.414951, 0.232736, 0.148517, 0.395242
0.657511, 1.185219, 0.938479, 0.323527, 0.268522, 0.125945, 0.408002
0.667005, 1.170092, 0.940786, 0.372337, 0.315902, 0.150279, 0.443329
0.594766, 1.156332, 0.962914, 0.229781, 0.222241, 0.104013, 0.343701
0.620320, 1.102273, 0.952552, 0.261230, 0.184236, 0.098158, 0.309761
0.681940, 1.190817, 0.974734, 0.346794, 0.282055, 0.141058, 0.461242
0.658679, 1.216012, 0.960553, 0.356933, 0.294974, 0.136830, 0.364946
0.658589, 1.209046, 0.949366, 0.318447, 0.249169, 0.130915, 0.401746
0.704166, 1.211749, 0.974125, 0.329815, 0.266806, 0.139643, 0.449016
0.722911, 1.237381, 0.989551, 0.309593, 0.273736, 0.122853, 0.414439
0.638793, 1.078127, 0.930068, 0.291203, 0.269779, 0.121500, 0.412662
0.609197, 1.099781, 0.938074, 0.410519, 0.217385, 0.144010, 0.378272
0.688994, 1.226651, 0.958021, 0.289875, 0.237307, 0.125913, 0.343778
0.673055, 1.197452, 0.979297, 0.395254, 0.272334, 0.162288, 0.441630
0.661910, 1.071220, 0.951233, 0.297334, 0.216949, 0.147760, 0.404163
0.592104, 1.143346, 0.962575, 0.293008, 0.207769, 0.135304, 0.378331
0.626835, 1.111019, 0.946822, 0.389766, 0.256126, 0.117343, 0.373141
0.631880, 1.126752, 0.957669, 0.342920, 0.260241, 0.169943, 0.406188
0.633316, 1.142291, 0.967128, 0.362214, 0.392335, 0.168964, 0.495399
0.633595, 1.124453, 0.977223, 0.465753, 0.270094, 0.208161, 0.445783
0.636556, 1.203173, 0.951713, 0.321146, 0.230640, 0.160471, 0.387604
0.614824, 1.098651, 0.946213, 0.551795, 0.261864, 0.196260, 0.409918
0.664414, 1.199317, 0.984307, 0.477868, 0.294816, 0.201875, 0.467420
0.652890, 1.103244, 0.952455, 0.354790, 0.272373, 0.139856, 0.435591
0.621101, 1.084975, 0.935914, 0.386021, 0.293262, 0.166033, 0.447525
0.621317, 1.112642, 0.927152, 0.222251, 0.209121, 0.113123, 0.330719
0.674637, 1.159162, 0.990914, 0.390378, 0.264120, 0.130084, 0.394931
0.595401, 1.078449, 0.937578, 0.385720, 0.277165, 0.168448, 0.480586
0.603594, 1.112512, 0.932392, 0.373472, 0.259191, 0.141226, 0.388164
0.641823, 1.123771, 0.922592, 0.260549, 0.222772, 0.110245, 0.305907
0.692028, 1.196780, 0.992720, 0.409806, 0.280021, 0.159028, 0.444345
0.724726, 1.286196, 0.979763, 0.400379, 0.268404, 0.170346, 0.470806
0.641589, 1.131647, 0.944931, 0.290000, 0.274728, 0.119096, 0.345698
0.687628, 1.240106, 0.960774, 0.414704, 0.240028, 0.156478, 0.401230
0.761932, 1.302500, 1.012341, 0.357057, 0.311241, 0.142023, 0.395113
0.681522, 1.215843, 1.020296, 0.397003, 0.267092, 0.159680, 0.401434
0.609666, 1.131256, 0.953317, 0.392541, 0.243891, 0.142519, 0.413701
0.644539, 1.188829, 0.969323, 0.301012, 0.313715, 0.169025, 0.490444
0.751571, 1.255740, 1.011350, 0.367850, 0.262985, 0.143384, 0.429400
0.744908, 1.279013, 0.995633, 0.352183, 0.229578, 0.133005, 0.382805
0.589553, 1.071093, 0.927739, 0.319946, 0.243389, 0.119924, 0.370092
0.648136, 1.189561, 0.949226, 0.352726, 0.262867, 0.149557, 0.349444
0.704342, 1.245856, 0.985281, 0.307374, 0.234353, 0.132659, 0.428734
0.610330, 1.160149, 0.930733, 0.330007, 0.240028, 0.158171, 0.355159
0.690599, 1.207808, 1.034771, 0.260877, 0.198675, 0.122741, 0.354221
0.694586, 1.285966, 0.960679, 0.323563, 0.281805, 0.137952, 0.415020
0.640882, 1.217076, 0.959378, 0.341553, 0.236097, 0.141103, 0.400308
0.659392, 1.154143, 0.952209, 0.275555, 0.285616, 0.121885, 0.414999
0.714423, 1.254714, 0.994429, 0.367141, 0.253537, 0.157640, 0.456599
0.672858, 1.175590, 0.960986, 0.383031, 0.281216, 0.141258, 0.397406
0.704197, 1.229355, 0.949357, 0.311442, 0.223080, 0.143794, 0.385707
0.707170, 1.222409, 0.951933, 0.357757, 0.247268, 0.140543, 0.394782
0.686685, 1.214425, 0.949751, 0.320171, 0.222905, 0.133240, 0.348241
0.655955, 1.128166, 0.975586, 0.247402, 0.252321, 0.105105, 0.370818
0.667166, 1.126476, 0.953754, 0.263107, 0.227717, 0.119514, 0.395659
0.604741, 1.067597, 0.960482, 0.341465, 0.379792, 0.134334, 0.441087
0.698573, 1.166881, 0.950471, 0.328602, 0.260724, 0.112330, 0.378955
0.671344, 1.228603, 0.956918, 0.372864, 0.244683, 0.158620, 0.418448
0.658444, 1.155779, 0.947967, 0.320795, 0.193332, 0.108018, 0.300760
0.661906, 1.201906, 1.001065, 0.328718, 0.317221, 0.150878, 0.475173
0.691548, 1.215676, 0.984394, 0.340083, 0.311182, 0.145872, 0.444849
0.664739, 1.172957, 0.928949, 0.270842, 0.218607, 0.115886, 0.354560
0.685731, 1.189989, 0.934072, 0.434183, 0.237420, 0.172926, 0.430428
0.608314, 1.082451, 0.896503, 0.313811, 0.285439, 0.124584, 0.416786
0.628314, 1.161679, 0.961218, 0.326362, 0.264847, 0.143414, 0.398795
0.660915, 1.201604, 0.945307, 0.306403, 0.219879, 0.119089, 0.378662
0.640185, 1.108190, 0.939469, 0.385943, 0.338692, 0.135129, 0.453801
0.621107, 1.159366, 0.939128, 0.364703, 0.214291, 0.118290, 0.336672
0.690106, 1.232349, 0.950913, 0.275899, 0.208238, 0.124206, 0.403171
0.686768, 1.219077, 0.954109, 0.281389, 0.308326, 0.107819, 0.377671
0.631141, 1.140091, 0.922620, 0.379379, 0.240097, 0.154865, 0.478618
0.721545, 1.153321, 0.932220, 0.239469, 0.238048, 0.121809, 0.364635
0.771062, 1.284891, 1.005739, 0.327276, 0.236528, 0.111400, 0.389682
0.681083, 1.205478, 0.945583, 0.333297, 0.267389, 0.122400, 0.429505
0.645115, 1.163901, 0.982831, 0.230152, 0.220534, 0.112910, 0.358812
0.685814, 1.134174, 0.915231, 0.403704, 0.221542, 0.112811, 0.335816
0.686727, 1.190526, 0.939253, 0.462437, 0.311982, 0.190697, 0.444688
0.730315, 1.279299, 0.964759, 0.252529, 0.243885, 0.105096, 0.349252
0.669470, 1.142058, 0.935037, 0.280194, 0.240906, 0.127553, 0.403088
0.677768, 1.237330, 0.989997, 0.299184, 0.232664, 0.160983, 0.361802
0.798649, 1.311258, 1.033592, 0.333535, 0.214030, 0.136315, 0.375722
0.659346, 1.103032, 0.965237, 0.458040, 0.314245, 0.142523, 0.441323
0.684459, 1.216342, 0.951317, 0.329075, 0.213277, 0.112786, 0.362420
0.676216, 1.220687, 0.971450, 0.309952, 0.247048, 0.123736, 0.377546
0.603405, 1.100116, 0.946876, 0.342752, 0.264464, 0.165829, 0.441877
0.623143, 1.112220, 0.955921, 0.374301, 0.226947, 0.141829, 0.357279
0.681907, 1.214869, 0.993686, 0.236820, 0.217732, 0.105745, 0.328838
0.677930, 1.219083, 0.995751, 0.302887, 0.236467, 0.128708, 0.436122
0.702873, 1.267931, 1.001824, 0.269582, 0.237629, 0.104459, 0.382403
0.648773, 1.197891, 0.948658, 0.308657, 0.318881, 0.134076, 0.436680
0.658271, 1.203904, 0.950103, 0.344576, 0.242637, 0.204315, 0.438844
0.659206, 1.229858, 0.976562, 0.508941, 0.349498, 0.250465, 0.512010
0.658773, 1.152846, 0.961970, 0.285373, 0.196210, 0.110063, 0.302983
0.699371, 1.193144, 0.995071, 0.317715, 0.246126, 0.157987, 0.420707
0.680137, 1.176567, 0.967999, 0.456147, 0.271912, 0.145726, 0.375826
0.609673, 1.057696, 0.952660, 0.289646, 0.198904, 0.131016, 0.348817
0.642593, 1.214895, 0.986628, 0.391032, 0.333880, 0.170948, 0.493264
0.662099, 1.162216, 0.953349, 0.346110, 0.264340, 0.140737, 0.408610
0.634730, 1.151985, 0.925313, 0.259616, 0.252056, 0.099894, 0.334328
0.682204, 1.195432, 0.967325, 0.378874, 0.212531, 0.144764, 0.387111
0.610051, 1.128055, 0.936398, 0.362996, 0.288976, 0.138277, 0.400590
0.645913, 1.154761, 0.963805, 0.265343, 0.222217, 0.100141, 0.288061
0.694983, 1.116022, 0.946447, 0.225573, 0.224553, 0.102656, 0.393389
0.689515, 1.183064, 0.973596, 0.507615, 0.288250, 0.164198, 0.407362
0.694599, 1.225870, 0.988380, 0.379176, 0.240273, 0.166903, 0.402283
0.668850, 1.126401, 0.921969, 0.215477, 0.204249, 0.095428, 0.335114
0.652618, 1.117419, 0.953984, 0.197286, 0.193526, 0.098801, 0.313178
0.668578, 1.164493, 0.928221, 0.338238, 0.230250, 0.120032, 0.351340
0.657457, 1.139987, 0.980416, 0.282487, 0.247679, 0.130248, 0.454437
0.662679, 1.214401, 0.997978, 0.318897, 0.295609, 0.122248, 0.366849
0.632980, 1.163607, 0.965602, 0.479508, 0.274710, 0.175137, 0.431282
0.684250, 1.254496, 0.996071, 0.262925, 0.206156, 0.111403, 0.322664
0.614192, 1.094509, 0.934846, 0.363101, 0.461471, 0.196081, 0.518769
0.646845, 1.170387, 0.943324, 0.419907, 0.263174, 0.163166, 0.441685
0.690155, 1.219382, 0.936792, 0.322236, 0.275768, 0.131819, 0.437235
0.595815, 1.026079, 0.943241, 0.471101, 0.240138, 0.195597, 0.466567
0.634463, 1.165625, 0.975190, 0.433523, 0.250128, 0.149445, 0.418602
0.692479, 1.174238, 0.976061, 0.277393, 0.264127, 0.118425, 0.393851
0.596653, 1.145046, 0.908991, 0.337424, 0.266684, 0.141493, 0.414334
0.708438, 1.295399, 1.052392, 0.431735, 0.285195, 0.148051, 0.447204
0.689831, 1.175893, 0.955034, 0.260803, 0.238236, 0.127241, 0.352293
0.637888, 1.159653, 0.994738, 0.311219, 0.271299, 0.125989, 0.464089
0.603490, 1.090642, 0.937118, 0.245642, 0.280943, 0.101199, 0.395852
0.622402, 1.221862, 0.944388, 0.380225, 0.297050, 0.143833, 0.455433
0.684988, 1.277918, 1.003018, 0.382376, 0.263761, 0.159003, 0.425625
0.625061, 1.121166, 0.926708, 0.393478, 0.281384, 0.131782, 0.437148
0.660463, 1.193525, 0.989123, 0.374287, 0.261754, 0.161032, 0.451568
0.629925, 1.166050, 0.988837, 0.294067, 0.363714, 0.117763, 0.458167
0.650843, 1.160265, 0.935267, 0.390173, 0.278739, 0.154739, 0.461832
0.690888, 1.186615, 0.988015, 0.412383, 0.320435, 0.156424, 0.533959
0.623005, 1.069813, 0.947916, 0.289620, 0.231068, 0.121898, 0.397429
0.691187, 1.184816, 0.972411, 0.411292, 0.280928, 0.116888, 0.398840
0.738669, 1.223616, 0.997017, 0.239169, 0.197417, 0.110101, 0.325509
0.688537, 1.225152, 0.977818, 0.276711, 0.244242, 0.147237, 0.392193
0.619708, 1.184896, 0.960929, 0.292869, 0.233538, 0.130401, 0.408585
0.664051, 1.182818, 0.979132, 0.216835, 0.271547, 0.116160, 0.378446
0.635686, 1.184667, 0.941406, 0.410187, 0.272402, 0.181758, 0.439455
0.620875, 1.169166, 0.954722, 0.379638, 0.347408, 0.137799, 0.409392
0.711787, 1.259293, 0.972437, 0.355186, 0.322357, 0.138142, 0.457074
0.711714, 1.244949, 0.986345, 0.276638, 0.226773, 0.118783, 0.372358
0.678202, 1.244621, 0.972574, 0.340927, 0.271350, 0.141184, 0.410031
0.680766, 1.199322, 0.971419, 0.308388, 0.260901, 0.118898, 0.363419
0.712148, 1.299415, 0.996879, 0.296702, 0.222085, 0.120180, 0.332120
0.661079, 1.229016, 0.951206, 0.343481, 0.333407, 0.135201, 0.448175
0.727999, 1.287046, 1.014051, 0.238460, 0.202405, 0.108550, 0.322798
0.695551, 1.254897, 1.012092, 0.256860, 0.218096, 0.107146, 0.324137
0.726911, 1.270106, 0.996201, 0.295327, 0.262719, 0.107988, 0.345925
0.671572, 1.187910, 0.938408, 0.272686, 0.252883, 0.124208, 0.409741
0.660719, 1.172354, 0.942753, 0.397664, 0.266191, 0.167805, 0.438775
0.734720, 1.343419, 1.025320, 0.281507, 0.244015, 0.116532, 0.354693
0.657837, 1.155881, 0.979024, 0.292590, 0.282665, 0.166076, 0.434993
0.681823, 1.179730, 0.967345, 0.264206, 0.253894, 0.117371, 0.365288
0.689308, 1.180758, 0.973480, 0.264085, 0.184341, 0.111750, 0.295204
0.718912, 1.311211, 1.000837, 0.326289, 0.316115, 0.153849, 0.468828
0.656200, 1.238266, 0.992481, 0.434574, 0.270987, 0.206388, 0.494809
0.625168, 1.095308, 0.947772, 0.281701, 0.273350, 0.114695, 0.369718
0.651650, 1.172093, 0.962730, 0.318097, 0.238446, 0.149531, 0.400910
0.652928, 1.160361, 0.928483, 0.253180, 0.278204, 0.109827, 0.385085
0.626373, 1.048074, 0.942488, 0.303354, 0.258193, 0.098919, 0.317683
0.700254, 1.276468, 0.961271, 0.311312, 0.261847, 0.108301, 0.383696
0.672330, 1.056531, 0.986963, 0.395210, 0.334838, 0.185594, 0.493058
0.648570, 1.120689, 0.921301, 0.350326, 0.279012, 0.175798, 0.438147
0.637059, 1.130745, 0.950922, 0.374070, 0.228849, 0.171671, 0.403918
0.675924, 1.186798, 0.994085, 0.287864, 0.277011, 0.144586, 0.431203
0.634456, 1.165688, 0.953900, 0.382311, 0.290783, 0.151896, 0.406773
0.755636, 1.327632, 1.007472, 0.378581, 0.234603, 0.146018, 0.370946
0.633910, 1.173689, 0.970368, 0.264859, 0.178948, 0.126587, 0.305492
0.641748, 1.089578, 0.956413, 0.333170, 0.213683, 0.149848, 0.351802
0.672128, 1.176599, 0.952995, 0.422901, 0.291604, 0.155958, 0.414749
0.638481, 1.187294, 0.964783, 0.359833, 0.241108, 0.162845, 0.413179
0.663375, 1.148114, 0.942011, 0.292943, 0.247714, 0.137532, 0.413217
0.687554, 1.257303, 0.964821, 0.292889, 0.211928, 0.109653, 0.333557
0.666428, 1.202298, 0.988038, 0.350906, 0.254801, 0.153087, 0.409303
0.676836, 1.212219, 0.975397, 0.542399, 0.274250, 0.213682, 0.456433
0.676316, 1.157567, 0.923391, 0.462926, 0.270183, 0.193608, 0.494042
0.660701, 1.218951, 0.971063, 0.356553, 0.240119, 0.119924, 0.379398
0.666780, 1.183234, 0.941151, 0.271156, 0.244510, 0.140374, 0.381127
0.717857, 1.217130, 0.981513, 0.365820, 0.249211, 0.166231, 0.436596
0.671348, 1.143341, 0.946316, 0.389793, 0.251952, 0.155749, 0.365175
0.706431, 1.156573, 0.972385, 0.372880, 0.230932, 0.134555, 0.341800
0.721370, 1.267947, 0.969435, 0.311266, 0.248347, 0.136463, 0.401599
0.629508, 1.119914, 0.957252, 0.271093, 0.201030, 0.095631, 0.300945
0.628406, 1.126466, 0.970786, 0.430109, 0.274475, 0.152360, 0.442071
0.689025, 1.214666, 0.981225, 0.307709, 0.266004, 0.108707, 0.346634
0.729390, 1.240050, 0.992765, 0.368712, 0.263543, 0.128795, 0.392879
0.699523, 1.251756, 0.981978, 0.376164, 0.320136, 0.161650, 0.420751
0.663376, 1.195189, 0.950290, 0.224291, 0.200097, 0.092480, 0.293932
0.698702, 1.192291, 0.969545, 0.271527, 0.226460, 0.135890, 0.354161
0.704222, 1.218414, 0.947647, 0.289888, 0.218637, 0.112279, 0.349934
0.683157, 1.162963, 0.969105, 0.382710, 0.301616, 0.143717, 0.410883
0.696584, 1.208336, 0.957451, 0.335859, 0.256437, 0.130276, 0.385935
0.644474, 1.184671, 0.963996, 0.273466, 0.223967, 0.104683, 0.369590
0.644542, 1.211535, 0.944396, 0.422778, 0.324851, 0.154893, 0.515806
0.668240, 1.230166, 0.959581, 0.489010, 0.272099, 0.147506, 0.401440
0.757797, 1.259098, 1.027277, 0.277930, 0.231346, 0.117876, 0.394383
0.735845, 1.212705, 1.002754, 0.333991, 0.261685, 0.125687, 0.402700
0.641309, 1.228478, 0.972300, 0.399684, 0.275429, 0.193926, 0.439893
0.687833, 1.206105, 1.030756, 0.449030, 0.311240, 0.127458, 0.428882
0.643457, 1.195789, 0.975781, 0.407543, 0.227106, 0.147362, 0.377935
0.685308, 1.269247, 1.006147, 0.419411, 0.242431, 0.146411, 0.389823
0.728354, 1.251968, 0.981225, 0.394447, 0.258444, 0.165489, 0.423432
0.690630, 1.225202, 0.989814, 0.280378, 0.233734, 0.118985, 0.381354
0.601277, 1.057777, 0.931259, 0.314952, 0.240828, 0.135911, 0.381883
0.625252, 1.113739, 0.933855, 0.328903, 0.253059, 0.154044, 0.449967
0.704713, 1.253919, 0.990209, 0.329269, 0.232200, 0.117528, 0.364499
0.663193, 1.196165, 0.955348, 0.212292, 0.251916, 0.125904, 0.406842
0.718383, 1.267688, 0.965840, 0.349175, 0.268465, 0.144826, 0.387888
0.625809, 1.128429, 0.958618, 0.536825, 0.286612, 0.161579, 0.419394
0.662397, 1.170678, 0.944901, 0.381219, 0.260219, 0.147694, 0.390772
0.598768, 1.092392, 0.966809, 0.341956, 0.229941, 0.111965, 0.344565
0.696889, 1.182036, 0.923004, 0.336842, 0.273531, 0.131482, 0.439529
0.696498, 1.265918, 1.029666, 0.341863, 0.243463, 0.144263, 0.428826
0.658520, 1.181979, 0.984886, 0.318167, 0.274505, 0.117970, 0.411944
0.631330, 1.208413, 0.941910, 0.271369, 0.221370, 0.113046, 0.334546
0.660030, 1.061587, 0.943020, 0.248164, 0.233865, 0.101762, 0.341626
0.680670, 1.216237, 0.983059, 0.315574, 0.295401, 0.131207, 0.406245
0.688329, 1.199911, 0.962725, 0.382352, 0.248147, 0.130558, 0.353699
0.637007, 1.179627, 0.982057, 0.356957, 0.284963, 0.129320, 0.429006
0.630594, 1.174701, 0.988853, 0.347176, 0.275737, 0.146915, 0.400853
0.692001, 1.187763, 0.992629, 0.493174, 0.350877, 0.180653, 0.516022
0.586900, 1.060035, 0.954614, 0.406156, 0.284185, 0.159062, 0.434914
0.674410, 1.209681, 0.959764, 0.443408, 0.307911, 0.169010, 0.505437
0.723650, 1.236377, 0.988855, 0.286668, 0.288486, 0.125252, 0.398020
0.708380, 1.203482, 0.965750, 0.285327, 0.219416, 0.107380, 0.382987
0.733764, 1.319132, 1.011002, 0.221214, 0.216361, 0.109885, 0.300694
0.706301, 1.205490, 0.948449, 0.315658, 0.256985, 0.138647, 0.413466
0.671550, 1.119563, 0.960901, 0.235726, 0.177645, 0.100462, 0.280569
0.641915, 1.134280, 0.938403, 0.242711, 0.206052, 0.120696, 0.412116
0.702427, 1.257487, 0.978359, 0.298041, 0.210045, 0.109567, 0.342537
0.689707, 1.229634, 0.956642, 0.325597, 0.230553, 0.125069, 0.380209
0.675059, 1.099187, 0.936496, 0.387960, 0.223852, 0.132338, 0.366667
0.696539, 1.155725, 0.956764, 0.457581, 0.248737, 0.150197, 0.398884
0.717080, 1.238110, 0.965276, 0.308774, 0.213779, 0.146148, 0.369336
0.690184, 1.250591, 0.950365, 0.349353, 0.287004, 0.138237, 0.406230
0.631939, 1.076891, 0.980416, 0.285104, 0.246403, 0.116069, 0.340067
0.660718, 1.100795, 0.943581, 0.374219, 0.294648, 0.131700, 0.408609
0.704817, 1.200897, 0.978983, 0.382405, 0.201838, 0.127617, 0.368075
0.612122, 1.149941, 0.944128, 0.517203, 0.271602, 0.149166, 0.409824
0.724867, 1.220912, 0.968194, 0.327048, 0.225365, 0.107361, 0.325966
0.579546, 1.078308, 0.935636, 0.352186, 0.213958, 0.112267, 0.327127
0.683652, 1.179030, 0.980147, 0.372474, 0.183949, 0.102133, 0.283679
0.681505, 1.198576, 0.938891, 0.355185, 0.209317, 0.122640, 0.373413
0.625656, 1.160931, 0.959843, 0.283742, 0.222809, 0.114561, 0.339391
0.685781, 1.150052, 0.940000, 0.457694, 0.300805, 0.200427, 0.485208
0.717400, 1.234750, 0.985729, 0.269006, 0.247146, 0.125620, 0.409372
0.658222, 1.138379, 0.962439, 0.333167, 0.253764, 0.119484, 0.392033
0.637640, 1.079917, 0.931087, 0.312456, 0.208445, 0.122459, 0.342902
0.703236, 1.231827, 0.985560, 0.428732, 0.248719, 0.158882, 0.411595
0.633435, 1.110652, 0.925259, 0.339035, 0.267277, 0.128701, 0.390980
0.664617, 1.241394, 0.964712, 0.354054, 0.246724, 0.139636, 0.382487
0.640700, 1.148470, 0.980131, 0.345579, 0.239104, 0.132520, 0.393130
0.683827, 1.152958, 0.905114, 0.451780, 0.226405, 0.155739, 0.437498
0.667365, 1.151343, 0.970298, 0.241212, 0.275421, 0.097095, 0.369437
0.699432, 1.210251, 1.022094, 0.274862, 0.212244, 0.115026, 0.327629
0.710545, 1.178853, 0.949787, 0.383277, 0.267619, 0.154971, 0.351045
0.668549, 1.172248, 0.982861, 0.276570, 0.233204, 0.117006, 0.348285
0.642927, 1.135627, 0.925681, 0.303676, 0.273614, 0.133929, 0.355426
0.653801, 1.164665, 0.935114, 0.272038, 0.247480, 0.104790, 0.405534
0.643327, 1.208462, 0.973616, 0.341008, 0.228196, 0.146555, 0.364891
0.681706, 1.218519, 0.975605, 0.260512, 0.201477, 0.126177, 0.358693
0.671585, 1.238664, 0.952566, 0.238473, 0.187594, 0.107170, 0.306225
0.690838, 1.189141, 0.971527, 0.338916, 0.280170, 0.110494, 0.393491
0.684605, 1.221727, 0.982039, 0.344314, 0.269817, 0.153122, 0.436419
0.663890, 1.161814, 0.957005, 0.264729, 0.251867, 0.137401, 0.409048
0.720713, 1.221805, 1.017891, 0.284170, 0.263974, 0.130251, 0.421985
0.686183, 1.192547, 0.948262, 0.308327, 0.243299, 0.156475, 0.378234
0.653044, 1.183510, 0.954233, 0.276055, 0.220333, 0.136203, 0.314368
0.616698, 1.113811, 0.924688, 0.301775, 0.233099, 0.111585, 0.364926
0.668821, 1.172433, 0.967220, 0.306969, 0.295202, 0.133214, 0.416675
0.708716, 1.144445, 0.948953, 0.322405, 0.298741, 0.149128, 0.429458
0.621495, 1.197394, 0.944358, 0.445337, 0.270047, 0.201932, 0.486197
0.683821, 1.223865, 1.012180, 0.368351, 0.241556, 0.195300, 0.467380
0.611530, 1.132315, 0.908828, 0.522260, 0.253671, 0.186178, 0.441176
0.639190, 1.099565, 0.938180, 0.338744, 0.222437, 0.143288, 0.370209
0.654337, 1.099815, 0.978674, 0.290029, 0.225601, 0.129393, 0.364580
