0.764854, 1.231610, 0.973688, 0.568031, 0.471853, 0.291605, 0.707639
0.881550, 1.426804, 1.017248, 0.559557, 0.417867, 0.284864, 0.679730
0.774267, 1.319228, 1.006040, 0.515580, 0.390758, 0.264351, 0.594120
0.744418, 1.278745, 0.978584, 0.445077, 0.329317, 0.233551, 0.553995
0.824858, 1.372650, 1.022445, 0.562313, 0.431119, 0.302634, 0.684630
0.699288, 1.168166, 0.977519, 0.552995, 0.405048, 0.265936, 0.657802
0.795327, 1.290541, 0.996056, 0.581164, 0.412193, 0.274073, 0.635762
0.827373, 1.222966, 0.998142, 0.560821, 0.491359, 0.308665, 0.697034
0.892198, 1.404086, 1.032097, 0.633691, 0.510882, 0.313202, 0.703239
0.808868, 1.317795, 1.010224, 0.534509, 0.395890, 0.248008, 0.529353
0.796568, 1.308112, 0.987115, 0.572817, 0.430387, 0.296534, 0.643114
0.738780, 1.237284, 0.954160, 0.505545, 0.370282, 0.256893, 0.574703
0.758006, 1.262124, 0.979800, 0.575462, 0.566394, 0.263400, 0.627005
0.792736, 1.276536, 0.972332, 0.543761, 0.455713, 0.249374, 0.627826
0.731127, 1.238660, 0.953917, 0.567005, 0.441678, 0.283983, 0.643500
0.852433, 1.299623, 0.986971, 0.461743, 0.328133, 0.253933, 0.527015
0.755774, 1.184037, 0.960703, 0.487705, 0.436185, 0.263990, 0.653490
0.811040, 1.328704, 1.034657, 0.444344, 0.310807, 0.233930, 0.534054
0.825060, 1.326949, 0.980164, 0.606257, 0.504601, 0.320134, 0.758879
0.791101, 1.331127, 0.997590, 0.514119, 0.395493, 0.257491, 0.639100
0.807709, 1.346840, 1.026042, 0.578519, 0.450385, 0.302717, 0.707528
0.824561, 1.366343, 1.017823, 0.593304, 0.452400, 0.248291, 0.615454
0.644495, 1.120113, 0.970179, 0.553665, 0.419819, 0.308900, 0.794523
0.758270, 1.311690, 0.962816, 0.508796, 0.394048, 0.256450, 0.544885
0.871812, 1.369247, 1.010193, 0.583230, 0.401139, 0.244310, 0.661824
0.743522, 1.170500, 0.966332, 0.572244, 0.474113, 0.289224, 0.689754
0.847565, 1.327749, 1.035786, 0.504890, 0.473951, 0.242879, 0.702061
0.778663, 1.303492, 0.986006, 0.555574, 0.437608, 0.308059, 0.622312
0.877393, 1.350310, 0.993678, 0.566030, 0.481931, 0.266712, 0.746128
0.809773, 1.283071, 1.024266, 0.506738, 0.375769, 0.264373, 0.564100
0.830848, 1.260636, 0.999840, 0.493884, 0.348895, 0.241920, 0.545125
0.818779, 1.331941, 1.087164, 0.511450, 0.447031, 0.301739, 0.654315
0.789408, 1.365884, 1.018499, 0.577980, 0.377339, 0.253783, 0.657209
0.784799, 1.324338, 0.984185, 0.634849, 0.492663, 0.293769, 0.734620
0.903602, 1.317107, 1.026921, 0.578951, 0.408836, 0.277517, 0.763374
0.729663, 1.188429, 1.014110, 0.498484, 0.347286, 0.273107, 0.546217
0.727358, 1.244170, 1.008336, 0.547244, 0.398465, 0.256899, 0.605772
0.864501, 1.326310, 0.997481, 0.528147, 0.367282, 0.251003, 0.627061
0.795983, 1.298429, 1.014916, 0.532782, 0.398782, 0.230663, 0.686806
0.791417, 1.306462, 0.959582, 0.556191, 0.406554, 0.287965, 0.685305
0.825856, 1.366040, 1.045658, 0.611863, 0.441953, 0.304524, 0.719070
0.790723, 1.343670, 1.023404, 0.620500, 0.418083, 0.302400, 0.713901
0.762126, 1.336495, 1.031834, 0.618386, 0.354991, 0.251932, 0.543239
0.793268, 1.165973, 0.983227, 0.540524, 0.399798, 0.253151, 0.633844
0.839810, 1.432938, 1.021915, 0.539977, 0.436254, 0.232842, 0.550852
0.821251, 1.353552, 0.954967, 0.535378, 0.384862, 0.251092, 0.647120
0.759340, 1.251176, 0.993995, 0.529504, 0.459446, 0.268009, 0.711246
0.811845, 1.316355, 0.978249, 0.578302, 0.442413, 0.256049, 0.715887
0.799949, 1.385480, 1.023695, 0.555278, 0.399604, 0.260261, 0.638457
0.832804, 1.362789, 0.993997, 0.489891, 0.404650, 0.196051, 0.611672
0.703031, 1.179279, 0.974884, 0.556775, 0.453744, 0.278823, 0.695169
0.833643, 1.360317, 1.031369, 0.519120, 0.395653, 0.284213, 0.650590
0.819051, 1.310298, 0.993742, 0.568773, 0.405844, 0.285329, 0.577326
0.834914, 1.308476, 0.967215, 0.572791, 0.561614, 0.267016, 0.711497
0.807818, 1.298460, 1.009652, 0.666239, 0.554403, 0.277724, 0.706058
0.771207, 1.196779, 0.995966, 0.503198, 0.470734, 0.226561, 0.561784
0.747839, 1.257327, 0.988880, 0.571687, 0.440953, 0.284287, 0.641431
0.803594, 1.308521, 0.969194, 0.519563, 0.341095, 0.271845, 0.663629
0.847776, 1.383534, 1.049763, 0.524454, 0.398253, 0.238408, 0.625733
0.816640, 1.325082, 1.007016, 0.517615, 0.437012, 0.298049, 0.710443
0.843042, 1.362237, 0.975546, 0.586384, 0.423302, 0.329951, 0.730066
0.804427, 1.284472, 0.999047, 0.566701, 0.451424, 0.314041, 0.729495
0.753380, 1.251591, 0.983139, 0.526027, 0.382461, 0.260901, 0.579554
0.795187, 1.249593, 0.969532, 0.501852, 0.367243, 0.261762, 0.561923
0.745415, 1.269422, 0.980520, 0.522269, 0.389931, 0.263509, 0.669759
0.747446, 1.267025, 0.981895, 0.504442, 0.357912, 0.205220, 0.538978
0.807807, 1.327729, 0.994729, 0.580169, 0.488620, 0.288956, 0.740149
0.796627, 1.221296, 0.992085, 0.555298, 0.389179, 0.318874, 0.602146
0.782604, 1.325263, 0.986103, 0.508002, 0.418784, 0.242864, 0.625819
0.839498, 1.253349, 0.994004, 0.581575, 0.348438, 0.242558, 0.637738
0.867265, 1.442358, 1.024816, 0.541496, 0.481645, 0.282476, 0.725707
0.769964, 1.273422, 0.996462, 0.597360, 0.468377, 0.245092, 0.654623
0.849159, 1.333701, 1.048568, 0.505885, 0.398322, 0.244137, 0.599035
0.812564, 1.319114, 0.967037, 0.484920, 0.344359, 0.235227, 0.488771
0.797330, 1.324687, 0.981407, 0.437700, 0.312328, 0.239369, 0.543810
0.738293, 1.273174, 0.974805, 0.548307, 0.376447, 0.251705, 0.603887
0.781472, 1.242124, 0.948571, 0.624563, 0.526907, 0.282753, 0.783803
0.862735, 1.401641, 1.020396, 0.531345, 0.412057, 0.243629, 0.551204
0.803504, 1.284199, 0.972531, 0.638797, 0.644894, 0.245730, 0.682167
0.866361, 1.275097, 0.986011, 0.489334, 0.259550, 0.243923, 0.495391
0.770389, 1.291323, 0.998559, 0.509755, 0.357014, 0.238126, 0.564433
0.801332, 1.242270, 0.983209, 0.609824, 0.420947, 0.293869, 0.633736
0.804468, 1.307452, 0.965807, 0.526073, 0.438364, 0.260214, 0.683293
0.827016, 1.364476, 0.983396, 0.561218, 0.431125, 0.260070, 0.631400
0.744435, 1.236553, 0.981927, 0.600706, 0.391424, 0.324940, 0.684827
0.766636, 1.244978, 0.973705, 0.587775, 0.344996, 0.275684, 0.514240
0.782579, 1.313003, 1.046062, 0.490436, 0.414214, 0.219455, 0.566281
0.743865, 1.241574, 0.967191, 0.537285, 0.373968, 0.280407, 0.610972
0.863278, 1.441602, 1.063710, 0.692693, 0.452807, 0.322360, 0.704070
0.865815, 1.372556, 1.026149, 0.505840, 0.325249, 0.259470, 0.579642
0.789751, 1.172833, 1.023695, 0.549467, 0.379007, 0.245957, 0.524217
0.754864, 1.222629, 0.938422, 0.531946, 0.401191, 0.254256, 0.576403
0.829564, 1.342220, 0.954619, 0.543835, 0.458963, 0.249068, 0.546607
0.740987, 1.222149, 0.975742, 0.560674, 0.404084, 0.268092, 0.560597
0.815925, 1.337024, 1.008951, 0.555962, 0.384058, 0.269235, 0.596124
0.754784, 1.219207, 0.990405, 0.519449, 0.304559, 0.215208, 0.483292
0.832858, 1.305463, 0.965534, 0.590079, 0.355402, 0.260250, 0.581034
0.808241, 1.338812, 1.022969, 0.523654, 0.355788, 0.243896, 0.570011
0.798446, 1.280972, 1.013953, 0.618424, 0.385675, 0.218765, 0.506680
0.835448, 1.364368, 0.977805, 0.470892, 0.324400, 0.277060, 0.566353
0.816577, 1.339172, 0.975032, 0.553818, 0.437782, 0.266122, 0.588508
0.816509, 1.267267, 0.957920, 0.491238, 0.417001, 0.252060, 0.628179
0.806352, 1.310736, 1.032472, 0.517702, 0.348062, 0.277657, 0.621430
0.743577, 1.222974, 0.960013, 0.532664, 0.398695, 0.297322, 0.640160
0.748997, 1.260983, 0.949849, 0.577128, 0.492813, 0.232905, 0.562583
0.795605, 1.286635, 1.016883, 0.500031, 0.292841, 0.221816, 0.533866
0.807814, 1.319221, 1.004029, 0.569607, 0.370397, 0.243417, 0.539845
0.872872, 1.418074, 1.052672, 0.536484, 0.334800, 0.206121, 0.505883
0.769102, 1.257463, 0.973360, 0.457026, 0.346212, 0.255669, 0.554082
0.822071, 1.375850, 1.006902, 0.544031, 0.414023, 0.278159, 0.686570
0.828464, 1.257576, 0.972298, 0.541241, 0.454413, 0.244566, 0.607937
0.873319, 1.448898, 1.017638, 0.503799, 0.391576, 0.242357, 0.702063
0.734076, 1.256373, 0.978115, 0.605191, 0.423429, 0.269297, 0.623406
0.728504, 1.255511, 0.934247, 0.549138, 0.463916, 0.234189, 0.606657
0.752618, 1.234461, 0.992984, 0.519046, 0.389064, 0.239581, 0.576734
0.778973, 1.294023, 0.982768, 0.517815, 0.408198, 0.252712, 0.594128
0.805344, 1.357145, 0.996362, 0.566511, 0.419119, 0.262667, 0.682550
0.877881, 1.398670, 1.023890, 0.557838, 0.424240, 0.270529, 0.643266
0.829477, 1.390982, 1.035092, 0.542420, 0.394417, 0.254527, 0.557204
0.803020, 1.409363, 1.037658, 0.535254, 0.409581, 0.235517, 0.549329
0.742846, 1.282589, 0.981094, 0.593602, 0.369220, 0.272602, 0.594875
0.756690, 1.286235, 0.979204, 0.598937, 0.420773, 0.271633, 0.606538
0.734829, 1.225406, 0.970834, 0.543457, 0.432371, 0.273844, 0.610417
0.778598, 1.264115, 0.978683, 0.583446, 0.334874, 0.297657, 0.572184
0.718700, 1.264496, 1.014476, 0.488077, 0.408337, 0.214534, 0.574931
0.731182, 1.320521, 0.969848, 0.543234, 0.454076, 0.239467, 0.610481
0.781421, 1.225338, 0.975004, 0.602297, 0.368482, 0.274073, 0.607556
0.857899, 1.370915, 1.023296, 0.598562, 0.415874, 0.292448, 0.642923
0.739323, 1.251542, 0.952790, 0.616420, 0.373127, 0.279432, 0.637587
0.679103, 1.158533, 0.934236, 0.619957, 0.400558, 0.265670, 0.595315
0.758419, 1.257599, 1.038800, 0.541438, 0.369763, 0.241451, 0.597654
0.805023, 1.315151, 1.000518, 0.548420, 0.359950, 0.256383, 0.582334
0.863209, 1.404991, 1.053490, 0.572714, 0.401130, 0.274116, 0.646528
0.766522, 1.339122, 0.983225, 0.521708, 0.401545, 0.248349, 0.612596
0.725674, 1.193209, 0.972702, 0.568526, 0.431767, 0.286448, 0.646278
0.767325, 1.291506, 0.988439, 0.519496, 0.348200, 0.228670, 0.516092
0.793678, 1.285275, 0.979822, 0.542221, 0.444341, 0.287516, 0.699918
0.736393, 1.250071, 1.008061, 0.447082, 0.425189, 0.190064, 0.430696
0.699961, 1.240277, 0.969633, 0.642286, 0.616572, 0.308773, 0.775219
0.823625, 1.289383, 1.023750, 0.517636, 0.357422, 0.234803, 0.593132
0.726925, 1.181729, 0.958762, 0.518276, 0.436371, 0.241905, 0.671952
0.779879, 1.258452, 0.959392, 0.554523, 0.427203, 0.248661, 0.615215
0.794196, 1.394711, 1.025509, 0.562980, 0.315384, 0.227356, 0.498421
0.752325, 1.238304, 0.950976, 0.544388, 0.393834, 0.249156, 0.616903
0.821451, 1.451133, 1.040859, 0.661380, 0.472745, 0.299216, 0.663830
0.790396, 1.293915, 0.958932, 0.598452, 0.397007, 0.250039, 0.510583
0.855577, 1.300742, 1.037095, 0.549463, 0.376795, 0.213154, 0.573802
0.818049, 1.311666, 1.007515, 0.514655, 0.352567, 0.221037, 0.580402
0.757333, 1.273621, 0.975011, 0.507678, 0.361047, 0.209765, 0.567466
0.847709, 1.325125, 1.049892, 0.521168, 0.351249, 0.235545, 0.512244
0.863170, 1.312215, 1.023153, 0.605417, 0.510279, 0.274183, 0.711660
0.820156, 1.252835, 0.991729, 0.516711, 0.335377, 0.221711, 0.509159
0.863868, 1.333364, 0.976141, 0.581230, 0.435087, 0.251416, 0.635626
0.849097, 1.368839, 0.997622, 0.514548, 0.397227, 0.262960, 0.568965
0.719753, 1.191082, 0.934204, 0.624318, 0.379392, 0.285480, 0.619945
0.827539, 1.294790, 1.003320, 0.557341, 0.444017, 0.253363, 0.660504
0.885767, 1.402357, 1.018376, 0.549426, 0.392775, 0.235720, 0.575680
0.721564, 1.151407, 0.973038, 0.566795, 0.403826, 0.245969, 0.609810
0.826466, 1.306503, 1.012139, 0.583389, 0.312832, 0.238161, 0.524583
0.847948, 1.296061, 0.995020, 0.574518, 0.384631, 0.277642, 0.606093
0.791449, 1.313406, 1.004692, 0.584617, 0.368940, 0.242164, 0.584247
0.822968, 1.287075, 0.989430, 0.591210, 0.354022, 0.242366, 0.507749
0.763554, 1.220506, 0.997641, 0.504849, 0.325344, 0.233652, 0.529689
0.850450, 1.415630, 1.017108, 0.592411, 0.422707, 0.310903, 0.739842
0.784187, 1.396530, 1.018914, 0.576090, 0.419259, 0.259452, 0.625792
0.709157, 1.240229, 0.946096, 0.547826, 0.339483, 0.250289, 0.533030
0.815457, 1.306104, 0.995910, 0.503710, 0.346597, 0.244396, 0.519462
0.755624, 1.309275, 1.034888, 0.518223, 0.353813, 0.220105, 0.559386
0.802876, 1.272837, 1.010990, 0.596804, 0.385205, 0.277545, 0.557252
0.762014, 1.301354, 0.964947, 0.596733, 0.414503, 0.293591, 0.696550
0.761333, 1.254178, 0.967048, 0.559297, 0.484548, 0.292626, 0.702764
0.854550, 1.364758, 0.995512, 0.508278, 0.394095, 0.228080, 0.664969
0.750291, 1.224742, 0.968584, 0.524631, 0.325266, 0.261361, 0.554795
0.869552, 1.428864, 1.030858, 0.526500, 0.361251, 0.235251, 0.530164
0.696008, 1.190524, 0.945099, 0.507623, 0.370119, 0.249419, 0.488917
0.798258, 1.330492, 0.983204, 0.539820, 0.343232, 0.213053, 0.559787
0.755328, 1.241797, 0.967384, 0.593244, 0.488004, 0.290305, 0.718059
0.790934, 1.255130, 1.014897, 0.549835, 0.420299, 0.239158, 0.640691
0.754148, 1.342656, 0.983872, 0.439207, 0.250577, 0.206210, 0.411954
0.791922, 1.354549, 1.002978, 0.511288, 0.352009, 0.233590, 0.478062
0.805320, 1.359705, 0.995232, 0.541881, 0.429171, 0.250641, 0.593096
0.770209, 1.242274, 0.949363, 0.625469, 0.391980, 0.272263, 0.615658
0.717819, 1.226247, 0.976935, 0.528832, 0.318617, 0.219759, 0.484642
0.725515, 1.227258, 0.952690, 0.543775, 0.402017, 0.261574, 0.542388
0.787521, 1.331273, 1.001003, 0.588372, 0.383969, 0.264979, 0.571855
0.736683, 1.250770, 1.006681, 0.622066, 0.451724, 0.265648, 0.621231
0.795057, 1.349761, 1.037344, 0.505815, 0.424996, 0.265419, 0.590421
0.746377, 1.296404, 0.985098, 0.534818, 0.387057, 0.225514, 0.505252
0.768143, 1.296676, 0.956960, 0.626367, 0.434972, 0.247012, 0.652322
0.789321, 1.301725, 0.996803, 0.544982, 0.433502, 0.224159, 0.566349
0.764685, 1.260288, 0.994725, 0.489845, 0.469892, 0.275759, 0.673772
0.807657, 1.335602, 1.000626, 0.611012, 0.452661, 0.258251, 0.613772
0.794132, 1.298527, 1.012900, 0.509852, 0.375002, 0.264790, 0.584167
0.832124, 1.396242, 1.035324, 0.614242, 0.456888, 0.249128, 0.638947
0.763148, 1.291417, 0.937240, 0.566541, 0.416698, 0.238265, 0.504417
0.760033, 1.270017, 0.961569, 0.542949, 0.362071, 0.251306, 0.545018
0.828691, 1.323594, 1.013935, 0.559926, 0.367720, 0.259320, 0.554515
0.742574, 1.211638, 0.935712, 0.576771, 0.379097, 0.245020, 0.545613
0.789719, 1.301370, 1.029119, 0.591113, 0.382527, 0.230941, 0.579674
0.867940, 1.420772, 1.073419, 0.540113, 0.341594, 0.231895, 0.529659
0.748514, 1.252393, 0.953268, 0.542232, 0.355764, 0.224886, 0.497256
0.824437, 1.390214, 1.022910, 0.487151, 0.326716, 0.246351, 0.533897
0.782221, 1.265891, 0.976981, 0.563019, 0.317137, 0.238182, 0.522878
0.776463, 1.230874, 1.006301, 0.633510, 0.405972, 0.236449, 0.643604
0.773798, 1.315281, 0.970706, 0.565355, 0.338885, 0.224547, 0.502960
0.779362, 1.264691, 0.979256, 0.628480, 0.350904, 0.275270, 0.621581
0.722707, 1.222007, 1.025149, 0.513935, 0.364100, 0.231408, 0.531472
0.779765, 1.284710, 0.994466, 0.549416, 0.395186, 0.242944, 0.598418
0.776390, 1.281561, 0.977223, 0.514372, 0.348374, 0.242583, 0.568688
0.756826, 1.289828, 1.006781, 0.569586, 0.415750, 0.257657, 0.583942
0.789146, 1.297754, 0.980007, 0.451714, 0.338425, 0.221164, 0.536003
0.861934, 1.425950, 1.024604, 0.686874, 0.430701, 0.240607, 0.535264
0.866083, 1.370278, 1.026046, 0.608146, 0.342074, 0.246845, 0.510137
0.855036, 1.390723, 1.004589, 0.504517, 0.330388, 0.240881, 0.533258
0.846413, 1.369756, 0.955912, 0.562713, 0.323989, 0.227050, 0.529859
0.762476, 1.209326, 0.966516, 0.555285, 0.292045, 0.245264, 0.514246
0.775927, 1.344301, 0.995945, 0.664210, 0.399521, 0.276011, 0.736353
0.739594, 1.213884, 0.984044, 0.566708, 0.441537, 0.200087, 0.500777
0.763687, 1.281981, 1.013281, 0.606109, 0.438192, 0.322969, 0.737549
0.737243, 1.223955, 0.961171, 0.531160, 0.373960, 0.268291, 0.693483
0.731060, 1.269053, 0.938753, 0.543319, 0.355039, 0.260476, 0.619327
0.800882, 1.278966, 0.967625, 0.557231, 0.402665, 0.249900, 0.704897
0.761130, 1.231281, 0.988203, 0.488874, 0.322615, 0.218851, 0.609879
0.734109, 1.205302, 0.951774, 0.486725, 0.346503, 0.236038, 0.743034
0.719223, 1.218242, 1.020589, 0.555853, 0.397288, 0.268391, 0.641014
0.846526, 1.366822, 0.986630, 0.537438, 0.566040, 0.255536, 0.781742
0.845265, 1.310487, 1.001141, 0.579949, 0.462763, 0.256392, 0.712170
0.801749, 1.290558, 1.000711, 0.500803, 0.373391, 0.248848, 0.621183
0.883222, 1.343062, 1.006339, 0.565683, 0.443083, 0.259261, 0.729762
0.873696, 1.372652, 1.020061, 0.550314, 0.441437, 0.208669, 0.561501
0.780212, 1.286687, 0.973894, 0.576875, 0.469882, 0.290310, 0.715588
0.747628, 1.259158, 0.984676, 0.508717, 0.288061, 0.196688, 0.507613
0.759219, 1.307164, 0.995904, 0.445944, 0.265084, 0.198197, 0.433024
0.747668, 1.319473, 1.004890, 0.508986, 0.403813, 0.210797, 0.510938
0.838249, 1.328203, 1.014495, 0.588732, 0.393055, 0.289067, 0.615628
0.766104, 1.223011, 0.954409, 0.560516, 0.412310, 0.254129, 0.648671
0.827374, 1.396597, 1.005426, 0.571437, 0.453429, 0.257394, 0.691314
0.831380, 1.310583, 0.956928, 0.472054, 0.312102, 0.231650, 0.500448
0.853125, 1.293935, 1.032691, 0.583674, 0.448047, 0.277264, 0.651831
0.858591, 1.354427, 1.022213, 0.637748, 0.486102, 0.269167, 0.668880
0.777753, 1.310775, 1.042678, 0.595457, 0.365824, 0.268353, 0.624199
0.742255, 1.244363, 0.978046, 0.637281, 0.407258, 0.287195, 0.616507
0.824364, 1.192612, 1.047400, 0.606844, 0.379648, 0.245031, 0.603131
0.795801, 1.323999, 1.002095, 0.512496, 0.377554, 0.232692, 0.573910
0.747291, 1.244598, 0.938575, 0.559573, 0.389912, 0.250942, 0.577488
0.771646, 1.251883, 1.007630, 0.516395, 0.384816, 0.238280, 0.654262
0.811965, 1.285318, 1.013331, 0.543191, 0.345255, 0.273667, 0.615638
0.801103, 1.325271, 0.995639, 0.635296, 0.376470, 0.259677, 0.602077
0.767978, 1.302685, 0.961051, 0.521078, 0.330331, 0.188621, 0.462678
0.701013, 1.192327, 0.970023, 0.599173, 0.452256, 0.286344, 0.688288
0.702105, 1.220163, 0.974684, 0.539459, 0.371071, 0.238204, 0.511850
0.807088, 1.379679, 0.988950, 0.589725, 0.332169, 0.251870, 0.552536
0.770956, 1.223302, 0.978324, 0.554176, 0.400516, 0.237479, 0.641574
0.779931, 1.359132, 0.980936, 0.517090, 0.484945, 0.236955, 0.601146
0.774321, 1.387854, 1.022598, 0.543052, 0.338052, 0.229716, 0.565065
0.789014, 1.293783, 0.995814, 0.555742, 0.417177, 0.228217, 0.647783
0.718456, 1.208875, 0.983896, 0.595819, 0.430850, 0.234159, 0.630847
0.769481, 1.322383, 1.027772, 0.560692, 0.421952, 0.297918, 0.777496
0.765399, 1.221236, 0.983408, 0.622449, 0.378694, 0.259171, 0.662156
0.781157, 1.337368, 1.026481, 0.508628, 0.275790, 0.212044, 0.444530
0.766372, 1.242523, 0.996767, 0.599022, 0.407576, 0.248311, 0.789444
0.761322, 1.307606, 0.979450, 0.563826, 0.393159, 0.260104, 0.666690
0.811319, 1.362550, 0.968193, 0.482175, 0.356339, 0.212114, 0.539846
0.793923, 1.342341, 1.017890, 0.574868, 0.430525, 0.252429, 0.644228
0.817873, 1.380296, 1.027810, 0.605804, 0.444296, 0.277967, 0.805582
0.782085, 1.324291, 1.000381, 0.525350, 0.376067, 0.282070, 0.723364
0.812643, 1.329837, 0.995823, 0.555423, 0.417819, 0.275373, 0.665071
0.729784, 1.273195, 1.000297, 0.525158, 0.416759, 0.252777, 0.593291
0.716207, 1.236615, 0.982603, 0.524894, 0.450693, 0.228237, 0.590013
0.684764, 1.210019, 0.959840, 0.521329, 0.347911, 0.229444, 0.519654
0.764225, 1.291635, 0.974207, 0.529862, 0.368797, 0.218859, 0.548740
0.757949, 1.255645, 0.990348, 0.525924, 0.464771, 0.272590, 0.711363
0.769940, 1.292366, 0.977699, 0.525525, 0.353250, 0.264207, 0.575283
0.817333, 1.358012, 1.024355, 0.550506, 0.351159, 0.206632, 0.624201
0.796330, 1.379511, 1.040551, 0.536704, 0.400588, 0.236445, 0.465573
0.783301, 1.242973, 0.966015, 0.546615, 0.384897, 0.231826, 0.612103
0.779346, 1.262338, 1.008411, 0.550341, 0.367825, 0.266224, 0.614901
0.844487, 1.357601, 1.020197, 0.541975, 0.511704, 0.250763, 0.708844
0.782323, 1.267770, 0.964412, 0.599590, 0.429026, 0.281411, 0.720060
0.780168, 1.247929, 0.956277, 0.518836, 0.291182, 0.195905, 0.452087
0.789893, 1.235802, 0.968044, 0.584864, 0.385681, 0.300435, 0.612046
0.871784, 1.347080, 1.045403, 0.644222, 0.463820, 0.301654, 0.713736
0.844328, 1.346205, 0.963668, 0.570148, 0.359666, 0.233778, 0.591788
0.780703, 1.342979, 0.963076, 0.505434, 0.368111, 0.239614, 0.482488
0.778127, 1.248628, 0.986659, 0.608755, 0.362247, 0.254840, 0.618254
0.803377, 1.329803, 0.982653, 0.533554, 0.395303, 0.209868, 0.548159
0.785586, 1.294642, 0.990307, 0.576214, 0.403533, 0.256788, 0.588146
0.819919, 1.298701, 0.995699, 0.536856, 0.386417, 0.247583, 0.590054
0.850544, 1.460732, 1.001114, 0.553113, 0.348452, 0.257079, 0.617481
0.854316, 1.312822, 0.970854, 0.492232, 0.325538, 0.238744, 0.491972
0.801703, 1.318353, 0.990940, 0.636421, 0.484631, 0.248668, 0.590543
0.732310, 1.263472, 0.950094, 0.520428, 0.361145, 0.230251, 0.519038
0.750258, 1.310705, 0.982657, 0.488997, 0.335078, 0.205816, 0.488234
0.775749, 1.264258, 0.966881, 0.584838, 0.427029, 0.251811, 0.633424
0.832330, 1.331923, 0.974756, 0.602541, 0.456362, 0.272587, 0.627756
0.845979, 1.350467, 1.010190, 0.475999, 0.338671, 0.226394, 0.520265
0.784427, 1.323076, 0.988479, 0.581873, 0.371876, 0.237953, 0.467886
0.790865, 1.267045, 1.004482, 0.518669, 0.360529, 0.235992, 0.526160
0.845630, 1.437990, 1.021115, 0.542652, 0.307733, 0.230307, 0.522991
0.772650, 1.315100, 0.987650, 0.507311, 0.323829, 0.227633, 0.484404
0.701864, 1.213196, 0.989219, 0.498827, 0.317014, 0.233905, 0.545627
0.807370, 1.295896, 0.981112, 0.471789, 0.346882, 0.245523, 0.569624
0.702823, 1.219496, 0.952479, 0.555872, 0.367769, 0.256757, 0.647893
0.813003, 1.326755, 1.050442, 0.509194, 0.334818, 0.227713, 0.554483
0.702541, 1.143584, 0.949690, 0.565476, 0.353401, 0.230673, 0.504187
0.723980, 1.199487, 0.972130, 0.501075, 0.443708, 0.254202, 0.667824
0.843381, 1.323514, 1.015342, 0.484747, 0.333980, 0.242222, 0.516542
0.828162, 1.295930, 0.981228, 0.536432, 0.342713, 0.209384, 0.571061
0.743247, 1.170995, 0.981195, 0.509198, 0.347364, 0.209761, 0.495355
0.861865, 1.418372, 1.049620, 0.552848, 0.337044, 0.253573, 0.624097
0.824194, 1.240571, 0.954752, 0.656670, 0.388134, 0.267102, 0.630228
0.736559, 1.318670, 1.006559, 0.507080, 0.333217, 0.241558, 0.499405
