0.765789, 1.232750, 0.991719, 0.445007, 0.453507, 0.282319, 0.654801
0.854585, 1.406417, 1.103550, 0.455806, 0.607126, 0.264095, 0.762854
0.746219, 1.298373, 1.008401, 0.474583, 0.451535, 0.274389, 0.688490
0.730713, 1.221792, 0.981824, 0.503494, 0.426215, 0.257900, 0.592784
0.802795, 1.365305, 0.976007, 0.492326, 0.484077, 0.256806, 0.635617
0.787909, 1.339538, 0.979306, 0.372043, 0.436014, 0.236719, 0.672083
0.815459, 1.342630, 1.000720, 0.444010, 0.486268, 0.272532, 0.655705
0.718287, 1.244462, 0.956889, 0.442556, 0.454808, 0.291008, 0.682317
0.762465, 1.336285, 0.985313, 0.446854, 0.365293, 0.264138, 0.584557
0.752167, 1.165078, 0.964208, 0.463118, 0.456749, 0.253091, 0.682622
0.749045, 1.250640, 1.015526, 0.544123, 0.574375, 0.277841, 0.684942
0.766422, 1.274305, 0.967010, 0.477875, 0.427720, 0.261216, 0.629578
0.810128, 1.214161, 0.993860, 0.489646, 0.463088, 0.289692, 0.775771
0.715793, 1.204699, 0.986324, 0.525758, 0.537228, 0.288806, 0.788411
0.870463, 1.200538, 1.028667, 0.429136, 0.443615, 0.270616, 0.708952
0.798399, 1.223709, 1.039293, 0.492608, 0.406542, 0.253907, 0.580866
0.724515, 1.227380, 1.039505, 0.506941, 0.509632, 0.284203, 0.772973
0.773543, 1.241291, 1.030840, 0.511544, 0.450264, 0.245725, 0.590197
0.730268, 1.191802, 0.949857, 0.517264, 0.544375, 0.292252, 0.767788
0.876550, 1.327109, 1.045420, 0.450401, 0.443135, 0.217721, 0.542070
0.788702, 1.353880, 1.042746, 0.502691, 0.466120, 0.291568, 0.717640
0.804079, 1.220416, 0.989362, 0.494206, 0.429408, 0.320146, 0.813522
0.717481, 1.241684, 0.954295, 0.439961, 0.439472, 0.204321, 0.582497
0.770488, 1.250481, 0.984413, 0.526390, 0.565015, 0.317049, 0.839497
0.767758, 1.239467, 0.985833, 0.502448, 0.447495, 0.268634, 0.659634
0.878061, 1.348501, 1.007532, 0.505482, 0.529938, 0.335777, 0.877649
0.776485, 1.251095, 0.982945, 0.481383, 0.445241, 0.246317, 0.570145
0.799281, 1.402502, 1.044286, 0.510798, 0.506603, 0.295482, 0.762217
0.889458, 1.262019, 1.051770, 0.499950, 0.397831, 0.269636, 0.627694
0.791562, 1.298414, 1.032153, 0.496284, 0.434441, 0.295304, 0.613015
0.764948, 1.357687, 1.022835, 0.518773, 0.440391, 0.274131, 0.784867
0.815692, 1.208749, 0.949762, 0.532223, 0.448137, 0.266527, 0.618469
0.781023, 1.308361, 1.024037, 0.459054, 0.441507, 0.226644, 0.633517
0.819016, 1.278625, 1.037889, 0.491906, 0.405414, 0.249798, 0.651402
0.772869, 1.243533, 0.970378, 0.428679, 0.377647, 0.251557, 0.650389
0.841578, 1.360893, 1.034144, 0.501861, 0.449096, 0.275113, 0.696249
0.772067, 1.305389, 0.962727, 0.474281, 0.442009, 0.285428, 0.723741
0.816036, 1.321187, 1.012494, 0.497703, 0.536324, 0.252886, 0.676076
0.764140, 1.274281, 0.977290, 0.575881, 0.408181, 0.296923, 0.643927
0.729424, 1.186607, 0.970879, 0.486745, 0.412368, 0.234927, 0.636229
0.750007, 1.216108, 0.963985, 0.501925, 0.484910, 0.294656, 0.692227
0.833423, 1.376397, 1.011850, 0.475634, 0.476172, 0.251428, 0.603465
0.783463, 1.259856, 0.973971, 0.506913, 0.495941, 0.254867, 0.676324
0.753387, 1.209350, 0.980573, 0.450869, 0.486168, 0.230259, 0.573198
0.767704, 1.222001, 0.961398, 0.559355, 0.512715, 0.254746, 0.649082
0.837382, 1.343135, 0.969476, 0.507054, 0.479186, 0.287273, 0.617917
0.845138, 1.422107, 1.075337, 0.579962, 0.502577, 0.285497, 0.728951
0.812100, 1.276708, 1.017717, 0.459180, 0.487074, 0.234110, 0.599681
0.761117, 1.388761, 1.028214, 0.459434, 0.526543, 0.274915, 0.729998
0.757692, 1.256376, 0.986147, 0.568387, 0.615885, 0.301384, 0.725841
0.752453, 1.210220, 0.976441, 0.471567, 0.559599, 0.271318, 0.697651
0.767079, 1.302650, 0.997628, 0.533926, 0.513613, 0.240316, 0.563499
0.833210, 1.275719, 1.017465, 0.502114, 0.500041, 0.276727, 0.632865
0.734708, 1.228479, 0.996498, 0.523308, 0.586146, 0.303042, 0.702830
0.722509, 1.195087, 1.011069, 0.471944, 0.485269, 0.253908, 0.666227
0.798368, 1.289750, 1.016884, 0.494224, 0.413014, 0.282957, 0.626734
0.761679, 1.359041, 1.004385, 0.526246, 0.427009, 0.274822, 0.653213
0.771950, 1.267769, 0.996708, 0.516969, 0.415507, 0.242267, 0.550496
0.724777, 1.200546, 0.959248, 0.536810, 0.560398, 0.242419, 0.776059
0.854323, 1.382839, 1.007606, 0.539024, 0.480923, 0.241247, 0.621066
0.848862, 1.336102, 1.060161, 0.533258, 0.432945, 0.259716, 0.620847
0.761181, 1.252321, 1.033360, 0.451285, 0.414577, 0.233847, 0.555688
0.811950, 1.308444, 1.045296, 0.534056, 0.581230, 0.256669, 0.754547
0.760494, 1.253615, 0.971680, 0.512966, 0.553363, 0.227200, 0.669507
0.797514, 1.296317, 1.016049, 0.498074, 0.522991, 0.289384, 0.775406
0.777776, 1.274442, 0.975984, 0.501850, 0.497867, 0.254431, 0.648348
0.800633, 1.269364, 0.981030, 0.441906, 0.426010, 0.271411, 0.657569
0.769565, 1.178962, 0.981844, 0.446077, 0.396447, 0.217396, 0.550423
0.749046, 1.199881, 0.950644, 0.477633, 0.455774, 0.290322, 0.772193
0.828461, 1.394289, 0.993724, 0.461015, 0.447698, 0.262957, 0.659006
0.792100, 1.298496, 1.027595, 0.358511, 0.392509, 0.217824, 0.517560
0.765607, 1.253218, 1.016392, 0.577516, 0.429247, 0.255063, 0.667888
0.746702, 1.271686, 0.998500, 0.462485, 0.414588, 0.295271, 0.607339
0.814998, 1.320001, 1.072038, 0.444800, 0.409869, 0.262766, 0.540702
0.846687, 1.288953, 1.054869, 0.485470, 0.478303, 0.268973, 0.692024
0.798352, 1.275810, 1.023596, 0.469373, 0.388363, 0.255478, 0.600717
0.899804, 1.349068, 1.092110, 0.434522, 0.435590, 0.239845, 0.581700
0.777840, 1.178041, 0.993878, 0.454732, 0.430343, 0.256184, 0.585243
0.721289, 1.184039, 0.962578, 0.509375, 0.533360, 0.281678, 0.799989
0.774124, 1.252440, 1.008473, 0.512505, 0.411712, 0.265408, 0.587965
0.836104, 1.294801, 1.014283, 0.516208, 0.463420, 0.304024, 0.821135
0.819522, 1.351893, 0.997404, 0.451677, 0.423108, 0.241713, 0.522411
0.781756, 1.286793, 0.998701, 0.519741, 0.513610, 0.288035, 0.710766
0.807350, 1.289850, 1.030726, 0.524790, 0.492728, 0.271910, 0.675627
0.806641, 1.268115, 0.999369, 0.545837, 0.479360, 0.265291, 0.689366
0.805913, 1.298506, 0.985393, 0.424782, 0.451422, 0.236075, 0.557358
0.753789, 1.292461, 0.983440, 0.570703, 0.515090, 0.289424, 0.656932
0.838439, 1.337569, 1.018734, 0.499393, 0.430405, 0.269300, 0.634992
0.801778, 1.312618, 1.025856, 0.469536, 0.408861, 0.232389, 0.560084
0.738854, 1.201175, 1.009194, 0.520014, 0.488614, 0.261839, 0.739352
0.841761, 1.317783, 1.008169, 0.512550, 0.507490, 0.256847, 0.648474
0.763094, 1.278186, 1.023174, 0.489626, 0.397519, 0.231342, 0.497003
0.781746, 1.324976, 1.000798, 0.525869, 0.370701, 0.243608, 0.587555
0.696416, 1.176516, 0.979160, 0.550950, 0.437478, 0.254286, 0.667800
0.815696, 1.265115, 1.014694, 0.601026, 0.490188, 0.259413, 0.724040
0.825448, 1.284201, 0.993580, 0.509821, 0.485377, 0.255580, 0.644419
0.736674, 1.164536, 0.974133, 0.560758, 0.443326, 0.236385, 0.650038
0.750135, 1.197009, 1.011821, 0.487104, 0.485823, 0.291409, 0.667597
0.815210, 1.320776, 1.051910, 0.549765, 0.466890, 0.309340, 0.605460
0.869668, 1.431216, 1.057212, 0.538562, 0.454561, 0.259189, 0.509143
0.872753, 1.419034, 1.039678, 0.507617, 0.420942, 0.263829, 0.657077
0.747423, 1.185288, 0.986509, 0.487583, 0.326011, 0.214682, 0.519721
0.785732, 1.277907, 0.966603, 0.620306, 0.508319, 0.305324, 0.759463
0.868237, 1.353960, 0.992320, 0.455604, 0.347912, 0.253604, 0.612565
0.739507, 1.191682, 1.012204, 0.445476, 0.396546, 0.224663, 0.543754
0.845807, 1.313987, 0.987584, 0.491489, 0.449096, 0.245451, 0.609610
0.806442, 1.313857, 0.989916, 0.465230, 0.359279, 0.249936, 0.492615
0.762771, 1.263064, 1.007594, 0.529482, 0.500161, 0.291538, 0.771505
0.747682, 1.171989, 0.954754, 0.502178, 0.440882, 0.226729, 0.553295
0.802166, 1.280621, 1.035316, 0.447396, 0.405155, 0.252311, 0.657325
0.746733, 1.292125, 0.962342, 0.468246, 0.447379, 0.218498, 0.550575
0.846056, 1.344544, 1.047181, 0.545775, 0.461496, 0.261341, 0.626490
0.837811, 1.348426, 1.022552, 0.661012, 0.550395, 0.291733, 0.715289
0.777035, 1.306225, 1.007413, 0.576372, 0.415966, 0.253244, 0.637140
0.769655, 1.290296, 0.972054, 0.514487, 0.359473, 0.250887, 0.593964
0.813658, 1.322360, 0.997175, 0.537943, 0.506366, 0.247389, 0.693856
0.782734, 1.294865, 1.018592, 0.454718, 0.447909, 0.240836, 0.576071
0.793423, 1.180811, 0.973565, 0.543126, 0.435407, 0.254004, 0.597541
0.751354, 1.263316, 0.978281, 0.546520, 0.482946, 0.239037, 0.560579
0.799938, 1.297265, 0.987521, 0.474675, 0.503224, 0.223929, 0.513064
0.826922, 1.316933, 1.014723, 0.582776, 0.524759, 0.234432, 0.746380
0.777599, 1.272551, 1.013245, 0.499520, 0.347599, 0.245773, 0.568370
0.669209, 1.170545, 0.933277, 0.571802, 0.398536, 0.276179, 0.689674
0.814373, 1.293550, 1.017954, 0.516071, 0.403783, 0.270378, 0.615056
0.844418, 1.381995, 1.058487, 0.517633, 0.410968, 0.280149, 0.540200
0.833624, 1.394457, 1.051172, 0.560088, 0.426279, 0.264318, 0.603671
0.789064, 1.291276, 1.025515, 0.485887, 0.379219, 0.227139, 0.583003
0.772958, 1.250018, 0.975784, 0.572012, 0.462583, 0.315027, 0.680667
0.813844, 1.251401, 0.990395, 0.507270, 0.437183, 0.218041, 0.586833
0.809980, 1.315324, 0.990062, 0.626838, 0.542300, 0.280746, 0.756653
0.747195, 1.155944, 0.970558, 0.514104, 0.429458, 0.263980, 0.655064
0.816969, 1.307919, 1.010347, 0.538249, 0.507819, 0.252290, 0.696230
0.833285, 1.334226, 1.061986, 0.525598, 0.356541, 0.264431, 0.563423
0.778123, 1.266751, 1.000217, 0.442449, 0.344285, 0.192457, 0.546632
0.721615, 1.236027, 0.984260, 0.474380, 0.351069, 0.254193, 0.493923
0.719081, 1.156126, 0.970732, 0.460924, 0.374674, 0.272543, 0.527302
0.807398, 1.342037, 1.034153, 0.519905, 0.461912, 0.244554, 0.659908
0.755112, 1.260347, 1.009632, 0.598796, 0.473658, 0.247964, 0.597311
0.722919, 1.230054, 0.989600, 0.537612, 0.315906, 0.260795, 0.493817
0.720303, 1.191240, 1.032411, 0.481070, 0.363549, 0.231521, 0.490746
0.752366, 1.302169, 0.973262, 0.529219, 0.419097, 0.249021, 0.606490
0.787007, 1.346606, 1.034751, 0.581181, 0.424233, 0.221784, 0.547744
0.821007, 1.298467, 1.028128, 0.506451, 0.298097, 0.236525, 0.508048
0.766834, 1.309232, 1.018423, 0.582184, 0.368813, 0.268237, 0.537949
0.751292, 1.247393, 0.989155, 0.584747, 0.555190, 0.236181, 0.626943
0.789347, 1.267995, 0.961207, 0.566087, 0.433924, 0.272641, 0.629214
0.693705, 1.132397, 0.984795, 0.422935, 0.400779, 0.210362, 0.526406
0.715294, 1.165796, 0.954094, 0.513604, 0.488866, 0.279914, 0.687577
0.759494, 1.260012, 1.003952, 0.539556, 0.461969, 0.270388, 0.574017
0.746651, 1.154827, 0.963105, 0.449650, 0.324210, 0.204856, 0.490489
0.793969, 1.255017, 0.993130, 0.504949, 0.456996, 0.232079, 0.600831
0.818841, 1.212490, 1.002949, 0.484961, 0.459762, 0.231512, 0.521489
0.815013, 1.260044, 1.027253, 0.519802, 0.410949, 0.263081, 0.596564
0.769963, 1.292485, 1.012424, 0.465163, 0.350196, 0.243731, 0.466975
0.743339, 1.251471, 0.995924, 0.572491, 0.443017, 0.298979, 0.701174
0.727763, 1.193781, 0.986438, 0.540764, 0.453079, 0.291301, 0.691209
0.778227, 1.275604, 1.026495, 0.572885, 0.500938, 0.254263, 0.656285
0.796594, 1.279726, 1.030259, 0.532465, 0.455148, 0.211798, 0.607722
0.748314, 1.288605, 0.985867, 0.590689, 0.442117, 0.231519, 0.568416
0.837415, 1.232056, 0.995327, 0.549451, 0.437888, 0.252400, 0.635744
0.769141, 1.245947, 0.989284, 0.531825, 0.393028, 0.270781, 0.593005
0.792022, 1.307825, 0.985038, 0.521949, 0.437626, 0.227781, 0.561952
0.784877, 1.362505, 1.018800, 0.518606, 0.520272, 0.220081, 0.603773
0.798603, 1.220216, 1.030958, 0.491824, 0.380528, 0.237016, 0.562293
0.728273, 1.262480, 0.991185, 0.522138, 0.364128, 0.237784, 0.595633
0.772210, 1.227334, 0.989067, 0.493919, 0.416607, 0.230884, 0.578915
0.760485, 1.241702, 0.956897, 0.503242, 0.390668, 0.255909, 0.521653
0.745211, 1.212846, 0.957031, 0.520182, 0.427225, 0.231989, 0.553323
0.716848, 1.236878, 0.997663, 0.531914, 0.593731, 0.209596, 0.596589
0.764414, 1.270838, 0.980679, 0.510550, 0.412750, 0.257966, 0.662037
0.780730, 1.236740, 0.957832, 0.572984, 0.535004, 0.322154, 0.739702
0.811572, 1.278042, 1.051514, 0.548217, 0.457782, 0.249825, 0.566992
0.803108, 1.356838, 1.055478, 0.524134, 0.374742, 0.263777, 0.551535
0.815108, 1.290529, 1.050833, 0.533786, 0.514072, 0.274754, 0.597288
0.849079, 1.403908, 1.040125, 0.518021, 0.434095, 0.239705, 0.512336
0.732106, 1.224929, 1.014511, 0.583049, 0.405462, 0.258627, 0.687635
0.781843, 1.291825, 1.006204, 0.543433, 0.409303, 0.239140, 0.561324
0.739055, 1.288235, 1.012112, 0.556892, 0.566783, 0.258567, 0.721998
0.782764, 1.285448, 1.045055, 0.487810, 0.394051, 0.206515, 0.512423
0.775694, 1.214715, 0.988773, 0.548769, 0.408408, 0.270501, 0.618432
0.723661, 1.176759, 0.967985, 0.504140, 0.434951, 0.280715, 0.774177
0.830011, 1.343615, 1.027872, 0.587523, 0.437628, 0.309396, 0.633990
0.774530, 1.318492, 0.998789, 0.543647, 0.495878, 0.229062, 0.689702
0.751626, 1.228600, 1.048808, 0.576277, 0.444063, 0.285283, 0.649279
0.785320, 1.274623, 0.972432, 0.602054, 0.540991, 0.270614, 0.730496
0.768065, 1.231309, 0.996982, 0.577927, 0.432935, 0.279730, 0.664531
0.754808, 1.251094, 0.994331, 0.521663, 0.448034, 0.265993, 0.662677
0.818668, 1.323098, 1.014229, 0.568261, 0.364319, 0.286156, 0.554546
0.816026, 1.356723, 1.097422, 0.542932, 0.350248, 0.241661, 0.573424
0.834263, 1.371200, 1.020673, 0.561395, 0.418461, 0.297608, 0.645659
0.784368, 1.344585, 1.036736, 0.515957, 0.393067, 0.257463, 0.606504
0.749165, 1.253237, 0.959039, 0.541802, 0.406437, 0.297782, 0.668575
0.755538, 1.257675, 0.965132, 0.545833, 0.435200, 0.246284, 0.554543
0.797454, 1.221443, 0.978759, 0.494287, 0.331344, 0.220228, 0.500088
0.746246, 1.264490, 0.981787, 0.564818, 0.476882, 0.264837, 0.701693
0.764320, 1.254719, 0.988367, 0.517011, 0.372748, 0.214778, 0.550567
0.843228, 1.263097, 1.007738, 0.582419, 0.353011, 0.272353, 0.619545
0.794602, 1.268684, 0.998992, 0.466068, 0.356557, 0.220525, 0.545444
0.754329, 1.263146, 0.956015, 0.584236, 0.458368, 0.267118, 0.659988
0.769981, 1.196442, 1.004044, 0.522829, 0.471514, 0.240658, 0.703885
0.720578, 1.172504, 0.983602, 0.478413, 0.344048, 0.219430, 0.537028
0.771665, 1.255539, 0.989899, 0.537905, 0.453968, 0.226816, 0.588366
0.784325, 1.260519, 0.996068, 0.494008, 0.386315, 0.212498, 0.523211
0.761992, 1.248989, 1.023025, 0.571316, 0.349212, 0.272543, 0.581842
0.816450, 1.288986, 1.014129, 0.666749, 0.529270, 0.278110, 0.663443
0.848078, 1.478401, 1.101005, 0.507453, 0.453897, 0.229780, 0.543462
0.725559, 1.216089, 0.988499, 0.525787, 0.470715, 0.233250, 0.656723
0.697128, 1.103842, 0.969289, 0.540309, 0.372784, 0.267010, 0.628046
0.770513, 1.248580, 1.012887, 0.467239, 0.380873, 0.248900, 0.535339
0.703964, 1.204023, 0.994107, 0.584029, 0.472485, 0.282897, 0.688723
0.797926, 1.293956, 0.983351, 0.479215, 0.346875, 0.293845, 0.578480
0.737875, 1.232718, 1.008246, 0.489200, 0.440966, 0.218004, 0.547138
0.778470, 1.327628, 1.020317, 0.494077, 0.460228, 0.222352, 0.599878
0.786832, 1.260210, 0.993660, 0.512432, 0.372421, 0.254437, 0.529469
0.769697, 1.274784, 1.016906, 0.517850, 0.400582, 0.259772, 0.651330
0.775882, 1.253919, 1.010838, 0.462083, 0.391385, 0.213455, 0.548625
0.794610, 1.326363, 1.013519, 0.516334, 0.355779, 0.256430, 0.606362
0.773899, 1.261953, 1.000058, 0.550719, 0.442894, 0.253149, 0.631568
0.752930, 1.188842, 1.017177, 0.510208, 0.416971, 0.230457, 0.584773
0.757360, 1.191403, 1.021579, 0.525040, 0.380052, 0.251103, 0.579441
0.754095, 1.183026, 0.964563, 0.565721, 0.376367, 0.266880, 0.546600
0.813592, 1.234171, 0.993678, 0.543958, 0.352390, 0.249142, 0.553521
0.736325, 1.257460, 1.039961, 0.547664, 0.430129, 0.253239, 0.648414
0.779479, 1.261149, 0.949965, 0.516390, 0.423194, 0.274427, 0.644498
0.813326, 1.320144, 1.041847, 0.494652, 0.384692, 0.211061, 0.494223
0.941933, 1.415356, 1.077790, 0.449623, 0.347119, 0.196701, 0.532827
0.707519, 1.210268, 0.996708, 0.501174, 0.398991, 0.227586, 0.503713
0.721747, 1.220338, 0.997434, 0.530317, 0.393399, 0.307839, 0.582217
0.762647, 1.203185, 1.022773, 0.506763, 0.407062, 0.232548, 0.576105
0.867343, 1.340429, 1.076461, 0.515434, 0.381669, 0.252040, 0.553036
0.797779, 1.315088, 1.023772, 0.503267, 0.440547, 0.266679, 0.596618
0.806429, 1.299987, 1.042659, 0.478381, 0.371124, 0.225253, 0.552728
0.706498, 1.118138, 0.972984, 0.505148, 0.344374, 0.239740, 0.518533
0.776899, 1.260208, 1.015331, 0.488803, 0.462697, 0.318470, 0.522378
0.705548, 1.195495, 0.994027, 0.465696, 0.338777, 0.193248, 0.442336
0.727662, 1.189868, 0.974185, 0.443339, 0.333991, 0.214839, 0.492669
0.754273, 1.348653, 1.006729, 0.579968, 0.503792, 0.253353, 0.609232
0.771769, 1.273049, 0.991035, 0.487672, 0.476777, 0.264923, 0.643913
0.781116, 1.308743, 0.980811, 0.548870, 0.476111, 0.283955, 0.708865
0.772537, 1.320825, 1.022335, 0.484370, 0.415189, 0.260132, 0.583466
0.778911, 1.332287, 0.977906, 0.535743, 0.449195, 0.261116, 0.671099
0.826585, 1.337865, 1.021258, 0.517088, 0.409365, 0.262210, 0.523613
0.738894, 1.177799, 0.957491, 0.540041, 0.438402, 0.236151, 0.591609
0.775105, 1.234005, 1.006061, 0.550598, 0.473652, 0.219345, 0.594483
0.723706, 1.194809, 0.960694, 0.481497, 0.442009, 0.239351, 0.604821
0.798194, 1.424492, 1.011615, 0.542616, 0.374166, 0.262605, 0.629940
0.715657, 1.159123, 0.972112, 0.552716, 0.451601, 0.246807, 0.628430
0.851522, 1.323376, 1.025643, 0.507786, 0.405159, 0.192580, 0.542436
0.821366, 1.371530, 0.995933, 0.455347, 0.340470, 0.239430, 0.553963
0.796455, 1.297116, 0.978339, 0.493047, 0.355007, 0.222031, 0.455204
0.835621, 1.379438, 1.053401, 0.575287, 0.453954, 0.268831, 0.619753
0.785673, 1.274751, 1.008956, 0.504288, 0.364431, 0.222973, 0.546774
0.753401, 1.211662, 1.005406, 0.570236, 0.387294, 0.237477, 0.601349
0.716891, 1.196244, 1.006851, 0.528808, 0.373797, 0.236804, 0.518525
0.779857, 1.305826, 0.991398, 0.518907, 0.409380, 0.210451, 0.517183
0.761378, 1.269384, 0.974068, 0.589551, 0.360243, 0.271956, 0.616922
0.794298, 1.254642, 0.983579, 0.508994, 0.426899, 0.250956, 0.619789
0.801724, 1.369884, 1.018447, 0.559780, 0.435931, 0.256112, 0.600173
0.850848, 1.482930, 1.063397, 0.587319, 0.518670, 0.296514, 0.774613
0.797979, 1.310586, 1.039001, 0.508825, 0.365995, 0.231322, 0.564285
0.860934, 1.413963, 1.055201, 0.591562, 0.473382, 0.240931, 0.665834
0.768227, 1.226213, 0.985002, 0.539368, 0.398542, 0.239795, 0.596101
0.732026, 1.262185, 0.989200, 0.509815, 0.371174, 0.229341, 0.587083
0.806574, 1.375630, 1.023551, 0.461135, 0.316144, 0.200244, 0.439357
0.776997, 1.298202, 1.019507, 0.591311, 0.492363, 0.259596, 0.619356
0.714225, 1.181166, 0.971097, 0.533076, 0.422897, 0.245461, 0.605157
0.818165, 1.262597, 1.022263, 0.543074, 0.434589, 0.270817, 0.626010
0.811545, 1.301467, 1.017136, 0.602725, 0.403893, 0.292981, 0.619241
0.736814, 1.131711, 0.996439, 0.581729, 0.421544, 0.221973, 0.554376
0.661730, 1.184244, 0.949148, 0.532193, 0.461614, 0.266861, 0.632378
0.786888, 1.315083, 1.037868, 0.528052, 0.400001, 0.272502, 0.590625
0.762347, 1.284360, 0.999779, 0.572094, 0.391799, 0.260534, 0.572272
0.730220, 1.257880, 1.010391, 0.544730, 0.399801, 0.264404, 0.583149
0.762890, 1.262302, 1.041122, 0.560456, 0.364178, 0.232662, 0.516124
0.690054, 1.137141, 0.936944, 0.507277, 0.357019, 0.230462, 0.544758
0.750295, 1.341614, 1.035850, 0.514820, 0.390054, 0.265485, 0.625161
0.845796, 1.390853, 1.007612, 0.645132, 0.606510, 0.287446, 0.693355
0.729062, 1.241928, 0.992425, 0.504307, 0.341174, 0.232036, 0.514065
0.763040, 1.290404, 1.000317, 0.448870, 0.318795, 0.178554, 0.473829
0.771840, 1.287308, 0.990992, 0.565793, 0.505882, 0.253096, 0.625728
0.801629, 1.287297, 1.056126, 0.518768, 0.413274, 0.229540, 0.507351
0.818655, 1.333536, 1.036306, 0.484903, 0.442517, 0.235944, 0.625450
0.726872, 1.202085, 0.957648, 0.521115, 0.435957, 0.266598, 0.592298
0.825561, 1.377193, 0.998656, 0.567243, 0.511931, 0.204978, 0.664146
0.829898, 1.473162, 1.056022, 0.451596, 0.263211, 0.203071, 0.446877
0.765608, 1.407265, 1.049321, 0.479382, 0.367604, 0.218727, 0.572305
0.684804, 1.164420, 0.968469, 0.536668, 0.499238, 0.255868, 0.816622
0.881715, 1.351297, 1.016419, 0.553297, 0.398502, 0.236572, 0.586211
0.731044, 1.161542, 1.013007, 0.602210, 0.445530, 0.275967, 0.727157
0.786914, 1.331868, 1.042692, 0.587327, 0.472159, 0.235252, 0.589386
0.707949, 1.253427, 0.988016, 0.536249, 0.463272, 0.277049, 0.673916
0.716825, 1.257915, 0.964437, 0.574385, 0.425778, 0.285578, 0.664945
0.797702, 1.317047, 1.008715, 0.577743, 0.324987, 0.264702, 0.582056
0.735139, 1.166511, 0.946920, 0.543345, 0.348670, 0.246801, 0.555780
0.791333, 1.206093, 0.990636, 0.459630, 0.348633, 0.232656, 0.554265
0.902857, 1.343261, 1.073926, 0.576470, 0.425720, 0.264346, 0.681369
0.780257, 1.244773, 0.978526, 0.579086, 0.420731, 0.287802, 0.682203
0.800717, 1.245542, 0.968056, 0.520601, 0.391777, 0.234523, 0.566443
0.886819, 1.352309, 1.009257, 0.553887, 0.421418, 0.264037, 0.635924
0.792798, 1.344087, 1.034208, 0.578139, 0.368944, 0.260391, 0.577615
0.806553, 1.455096, 1.076074, 0.540398, 0.385672, 0.255413, 0.557376
0.811299, 1.386760, 1.022675, 0.522370, 0.335161, 0.233619, 0.512646
0.686427, 1.235527, 0.999825, 0.555678, 0.414142, 0.255539, 0.573243
0.784926, 1.384091, 1.002003, 0.495260, 0.326671, 0.187186, 0.418413
0.798846, 1.303505, 1.032864, 0.474954, 0.359290, 0.239583, 0.555599
0.743929, 1.329764, 0.989545, 0.489988, 0.322670, 0.226627, 0.486945
0.723326, 1.117404, 0.968307, 0.547632, 0.359167, 0.244831, 0.580478
0.757590, 1.164519, 0.994369, 0.509662, 0.403735, 0.281641, 0.642469
0.942768, 1.482327, 1.048408, 0.622998, 0.380787, 0.248252, 0.608045
0.754628, 1.323538, 1.005528, 0.532667, 0.289756, 0.254457, 0.535984
0.826351, 1.287408, 0.992338, 0.582717, 0.376067, 0.259670, 0.568485
0.759328, 1.285726, 0.997593, 0.532091, 0.375744, 0.241663, 0.673163
