0.779016, 1.269167, 0.970543, 0.441149, 0.373873, 0.256211, 0.630460
0.798925, 1.306674, 1.027338, 0.473815, 0.587950, 0.290775, 0.902506
0.818238, 1.340555, 1.046812, 0.494107, 0.547899, 0.291985, 0.883061
0.766311, 1.231016, 0.995972, 0.503579, 0.585132, 0.316240, 0.899607
0.809611, 1.312313, 1.032385, 0.443126, 0.554090, 0.317256, 0.847034
0.767732, 1.228217, 1.003591, 0.440221, 0.619426, 0.319366, 0.848091
0.732948, 1.165600, 0.961526, 0.464842, 0.613086, 0.323856, 0.891674
0.851869, 1.257670, 1.005917, 0.499081, 0.472510, 0.286409, 0.731528
0.768252, 1.218074, 0.973148, 0.426399, 0.491333, 0.294029, 0.736103
0.804453, 1.312465, 1.016059, 0.471449, 0.445195, 0.261025, 0.767610
0.865584, 1.380886, 1.014343, 0.516412, 0.567437, 0.300031, 0.872765
0.915743, 1.447068, 1.043473, 0.445342, 0.620291, 0.278083, 0.854948
0.759797, 1.309394, 1.018573, 0.514155, 0.536589, 0.303015, 0.788793
0.782796, 1.284209, 0.967732, 0.419600, 0.443824, 0.243452, 0.611716
0.785929, 1.341635, 1.063614, 0.407559, 0.438610, 0.263686, 0.726803
0.737728, 1.235986, 1.024094, 0.475464, 0.464889, 0.281285, 0.690026
0.800020, 1.316450, 1.022411, 0.425312, 0.501584, 0.269675, 0.781514
0.764826, 1.257678, 1.012714, 0.466246, 0.425400, 0.326852, 0.753470
0.826047, 1.293164, 0.997089, 0.453067, 0.465649, 0.267801, 0.697859
0.841404, 1.284873, 1.029936, 0.574757, 0.503094, 0.321451, 0.757980
0.819996, 1.360845, 1.002394, 0.476073, 0.462833, 0.284090, 0.776822
0.802322, 1.272097, 0.992087, 0.461957, 0.471735, 0.289726, 0.732952
0.742803, 1.239252, 0.992022, 0.464866, 0.469424, 0.320815, 0.781929
0.779609, 1.321747, 0.991853, 0.477294, 0.431833, 0.277804, 0.749889
0.796465, 1.306189, 1.019215, 0.490548, 0.474699, 0.286769, 0.739842
0.771664, 1.315820, 1.022606, 0.489262, 0.598384, 0.283462, 0.804645
0.729037, 1.266892, 0.980924, 0.478329, 0.485185, 0.274299, 0.645821
0.925647, 1.461318, 1.062769, 0.419573, 0.491664, 0.243076, 0.656809
0.834338, 1.371671, 0.987177, 0.461369, 0.541699, 0.278648, 0.778329
0.724748, 1.213224, 1.020119, 0.479115, 0.588301, 0.269763, 0.835675
0.821046, 1.307598, 1.045311, 0.456307, 0.608352, 0.300610, 0.804668
0.793536, 1.214188, 0.980888, 0.516358, 0.548564, 0.315151, 0.937845
0.777308, 1.185318, 0.940026, 0.446895, 0.468701, 0.273352, 0.825821
0.745690, 1.171261, 1.012668, 0.456202, 0.537115, 0.282866, 0.805063
0.748075, 1.268880, 1.027070, 0.447546, 0.478083, 0.283954, 0.743023
0.775337, 1.314174, 0.987994, 0.498628, 0.525348, 0.276936, 0.747574
0.777226, 1.249559, 0.968540, 0.489221, 0.426835, 0.268454, 0.689092
0.702932, 1.246556, 0.981905, 0.512900, 0.554167, 0.272418, 0.871516
0.762904, 1.282098, 1.002593, 0.502334, 0.538128, 0.257446, 0.718701
0.819283, 1.332400, 0.989908, 0.499186, 0.543485, 0.328174, 0.818374
0.809962, 1.210239, 0.971300, 0.491000, 0.492490, 0.288108, 0.777408
0.753308, 1.166775, 0.972033, 0.461862, 0.538860, 0.266139, 0.639154
0.787424, 1.212948, 1.011637, 0.514622, 0.530949, 0.304013, 0.738222
0.792000, 1.340661, 1.016880, 0.524337, 0.569451, 0.330263, 0.790471
0.772972, 1.328931, 1.002205, 0.559886, 0.479579, 0.333523, 0.642336
0.806405, 1.419016, 1.069781, 0.480480, 0.489116, 0.275920, 0.618290
0.722097, 1.247552, 1.002135, 0.481199, 0.496186, 0.271793, 0.792079
0.816458, 1.296957, 1.021386, 0.492495, 0.511040, 0.280037, 0.729728
0.818272, 1.357018, 1.050428, 0.508067, 0.516708, 0.358255, 0.801283
0.792710, 1.287760, 1.032201, 0.501289, 0.492338, 0.285417, 0.689393
0.808035, 1.358935, 1.019825, 0.473272, 0.535437, 0.261270, 0.696388
0.781136, 1.256656, 1.055637, 0.457166, 0.454599, 0.252137, 0.715010
0.822100, 1.298356, 1.018566, 0.448214, 0.477949, 0.262244, 0.719918
0.799897, 1.318143, 1.010100, 0.473262, 0.529563, 0.230607, 0.672095
0.789779, 1.289981, 1.019247, 0.458915, 0.542737, 0.289699, 0.754594
0.765258, 1.248917, 0.986342, 0.520531, 0.577559, 0.320373, 0.727025
0.780973, 1.291571, 0.949707, 0.519134, 0.521765, 0.300148, 0.752277
0.869616, 1.333356, 1.042027, 0.508699, 0.514504, 0.315583, 0.721254
0.807139, 1.205978, 0.999508, 0.462132, 0.437138, 0.255821, 0.615911
0.851217, 1.297463, 0.990824, 0.405628, 0.415698, 0.230978, 0.646998
0.769781, 1.237986, 1.020664, 0.443840, 0.366051, 0.269440, 0.622162
0.706082, 1.257224, 0.951403, 0.452696, 0.443498, 0.253127, 0.656609
0.752015, 1.238361, 0.990398, 0.506145, 0.467841, 0.290201, 0.751892
0.763021, 1.299746, 0.946149, 0.490835, 0.609913, 0.267393, 0.779142
0.735995, 1.182854, 1.001335, 0.552834, 0.618554, 0.339479, 0.867656
0.801505, 1.275613, 1.027964, 0.461850, 0.464233, 0.243997, 0.670323
0.714801, 1.218559, 0.939535, 0.535120, 0.532061, 0.307784, 0.775855
0.758049, 1.195265, 0.946945, 0.494850, 0.513675, 0.272922, 0.692187
0.785435, 1.296621, 1.049756, 0.505627, 0.494636, 0.293313, 0.686925
0.760711, 1.220813, 0.973385, 0.547827, 0.619494, 0.290514, 0.782371
0.802504, 1.381995, 1.024175, 0.523977, 0.513607, 0.273112, 0.677925
0.780684, 1.263645, 1.014922, 0.520551, 0.522251, 0.276275, 0.700372
0.829585, 1.422433, 1.035537, 0.509136, 0.482602, 0.276977, 0.626585
0.786258, 1.242524, 0.991649, 0.461739, 0.597261, 0.296970, 0.757749
0.767535, 1.199104, 1.001425, 0.490317, 0.533666, 0.255087, 0.652106
0.818396, 1.225043, 1.019763, 0.461294, 0.415284, 0.250144, 0.560705
0.762268, 1.255005, 1.041491, 0.446591, 0.461815, 0.289961, 0.651751
0.785182, 1.273676, 0.999205, 0.471158, 0.469979, 0.253941, 0.636468
0.845201, 1.337233, 1.098041, 0.471602, 0.450733, 0.254518, 0.577334
0.802763, 1.317218, 1.048694, 0.545258, 0.672418, 0.277872, 0.771839
0.822608, 1.310528, 1.016154, 0.506100, 0.466310, 0.258622, 0.666355
0.754894, 1.296668, 0.985885, 0.490239, 0.460582, 0.247889, 0.518397
0.766524, 1.283845, 0.971738, 0.518620, 0.531032, 0.315793, 0.679420
0.763351, 1.273937, 1.015900, 0.566475, 0.596905, 0.345596, 0.796803
0.846840, 1.313526, 0.993708, 0.478661, 0.374747, 0.240159, 0.562242
0.878546, 1.397413, 1.082506, 0.513805, 0.468670, 0.310625, 0.676012
0.791380, 1.345334, 1.033389, 0.529450, 0.541856, 0.261004, 0.726139
0.782973, 1.266273, 1.024168, 0.445609, 0.430417, 0.292859, 0.583252
0.874402, 1.401175, 1.093250, 0.497959, 0.580448, 0.260085, 0.694883
0.788176, 1.318696, 1.023793, 0.489505, 0.483523, 0.265217, 0.703072
0.778042, 1.270913, 0.996608, 0.463562, 0.428881, 0.263092, 0.644540
0.825230, 1.390577, 0.984731, 0.496887, 0.477012, 0.273372, 0.609058
0.831596, 1.374338, 0.989075, 0.393076, 0.399724, 0.252133, 0.670655
0.830916, 1.369258, 1.004944, 0.453961, 0.402527, 0.282227, 0.601562
0.740618, 1.291425, 0.965663, 0.480032, 0.433326, 0.301751, 0.621360
0.795792, 1.345631, 0.977261, 0.461608, 0.432976, 0.266319, 0.559858
0.774170, 1.211349, 0.964226, 0.504798, 0.425721, 0.260781, 0.645871
0.744085, 1.233488, 1.009031, 0.544245, 0.488542, 0.268501, 0.611270
0.764239, 1.280072, 0.961566, 0.466746, 0.423022, 0.264521, 0.596362
0.762997, 1.222260, 0.987096, 0.521856, 0.532052, 0.304239, 0.775007
0.707376, 1.193755, 0.987921, 0.550378, 0.562956, 0.298096, 0.780723
0.869688, 1.255905, 1.055131, 0.499531, 0.384320, 0.282133, 0.650607
0.787670, 1.276538, 1.064392, 0.485526, 0.345216, 0.255601, 0.529648
0.751960, 1.258593, 1.050453, 0.562381, 0.445582, 0.298402, 0.684497
0.798338, 1.290486, 1.039864, 0.518968, 0.406958, 0.256407, 0.634757
0.730421, 1.198253, 0.953125, 0.563182, 0.502794, 0.306704, 0.722215
0.889378, 1.385237, 1.079738, 0.469209, 0.418745, 0.209138, 0.509694
0.813016, 1.360462, 1.027398, 0.513321, 0.460990, 0.294233, 0.691376
0.853782, 1.295609, 1.018435, 0.497167, 0.442026, 0.316799, 0.731250
0.760925, 1.288087, 0.960862, 0.438831, 0.393113, 0.214891, 0.553917
0.783854, 1.264775, 0.990049, 0.570357, 0.509097, 0.327019, 0.659192
0.775845, 1.242613, 0.971445, 0.534333, 0.409660, 0.265100, 0.563441
0.931278, 1.376480, 1.015996, 0.542045, 0.515344, 0.361542, 0.927138
0.803504, 1.252630, 0.991343, 0.484996, 0.406754, 0.252134, 0.604084
0.829874, 1.365530, 1.024510, 0.543591, 0.518541, 0.318360, 0.682570
0.857899, 1.254438, 1.051969, 0.521980, 0.445932, 0.267021, 0.636239
0.804599, 1.318005, 1.044973, 0.516990, 0.464432, 0.289741, 0.604920
0.762543, 1.339711, 1.026710, 0.512683, 0.538772, 0.286710, 0.720356
0.787422, 1.220227, 0.957136, 0.539315, 0.461898, 0.270798, 0.625702
0.791131, 1.318216, 1.030545, 0.499253, 0.463158, 0.235494, 0.615448
0.828452, 1.303551, 1.041679, 0.504440, 0.436701, 0.258450, 0.641312
0.746806, 1.240792, 0.983927, 0.470994, 0.371197, 0.253295, 0.599891
0.815154, 1.392067, 1.051448, 0.533971, 0.438201, 0.283909, 0.708893
0.754084, 1.281906, 0.962658, 0.488171, 0.477068, 0.285792, 0.841823
0.834597, 1.331293, 1.015911, 0.508406, 0.508708, 0.271785, 0.704808
0.772607, 1.310730, 0.995225, 0.593392, 0.463305, 0.311510, 0.716278
0.748518, 1.169797, 0.954184, 0.474377, 0.388873, 0.239630, 0.621273
0.773880, 1.213571, 0.957438, 0.526073, 0.426293, 0.301693, 0.784401
0.831500, 1.398179, 1.034579, 0.505659, 0.461679, 0.266481, 0.658269
0.771695, 1.267786, 0.985907, 0.514255, 0.456495, 0.274582, 0.717721
0.790879, 1.261281, 1.005279, 0.436780, 0.356142, 0.230863, 0.552790
0.777933, 1.220940, 0.965798, 0.574853, 0.466578, 0.264903, 0.702799
0.825025, 1.335206, 0.968519, 0.541892, 0.475489, 0.297635, 0.704326
0.847242, 1.435033, 1.088081, 0.536239, 0.477990, 0.299626, 0.826081
0.847061, 1.289693, 1.036108, 0.476982, 0.453472, 0.241818, 0.666466
0.791762, 1.335913, 1.001719, 0.501810, 0.463007, 0.287247, 0.653522
0.768681, 1.265796, 0.989452, 0.525752, 0.585420, 0.292449, 0.826382
0.776432, 1.242005, 0.979815, 0.479126, 0.580624, 0.289628, 0.756458
0.767391, 1.304669, 0.989446, 0.502889, 0.543698, 0.247808, 0.622292
0.826315, 1.288162, 1.013099, 0.507669, 0.532148, 0.299410, 0.714822
0.764345, 1.259888, 1.007545, 0.540713, 0.557098, 0.307977, 0.722061
0.726746, 1.150754, 0.989058, 0.487867, 0.428439, 0.245255, 0.644131
0.807269, 1.296181, 1.028715, 0.482835, 0.417325, 0.284374, 0.660492
0.745377, 1.377104, 1.017452, 0.511947, 0.499609, 0.285008, 0.738152
0.800427, 1.286806, 1.004823, 0.509238, 0.427391, 0.247330, 0.566092
0.735041, 1.232477, 0.969393, 0.483231, 0.452446, 0.250895, 0.812629
0.835567, 1.383715, 1.012592, 0.531366, 0.486739, 0.258234, 0.679161
0.829258, 1.324814, 1.048142, 0.505913, 0.477100, 0.252094, 0.691780
0.788058, 1.263441, 1.032586, 0.433001, 0.463847, 0.235431, 0.561462
0.856665, 1.334898, 1.041130, 0.530031, 0.526944, 0.251827, 0.720399
0.759532, 1.284950, 0.981086, 0.533065, 0.432924, 0.242712, 0.681261
0.846795, 1.303212, 1.014839, 0.527212, 0.516950, 0.291382, 0.788495
0.782371, 1.321918, 0.994857, 0.506921, 0.496291, 0.246222, 0.683984
0.821917, 1.319103, 1.001185, 0.434818, 0.445741, 0.271956, 0.657033
0.764618, 1.255258, 1.010065, 0.454116, 0.362187, 0.215357, 0.489258
0.737681, 1.229889, 0.957844, 0.516675, 0.478008, 0.301844, 0.727116
0.843553, 1.436160, 1.013895, 0.498872, 0.468876, 0.271015, 0.654725
0.812369, 1.293791, 1.017339, 0.418420, 0.439791, 0.228368, 0.544142
0.765683, 1.269312, 1.032374, 0.553464, 0.419754, 0.250784, 0.591243
0.781079, 1.279049, 1.004118, 0.490082, 0.403103, 0.282782, 0.605592
0.820510, 1.319821, 1.063432, 0.470583, 0.397883, 0.267464, 0.543965
0.829229, 1.319879, 1.065210, 0.501590, 0.462849, 0.258940, 0.582692
0.775599, 1.259860, 1.016562, 0.456148, 0.336158, 0.252944, 0.546640
0.904971, 1.420957, 1.118297, 0.474902, 0.359445, 0.244713, 0.474278
0.767501, 1.211824, 1.000732, 0.449275, 0.391762, 0.268586, 0.566704
0.760471, 1.220474, 0.995570, 0.526573, 0.482060, 0.302070, 0.721005
0.764463, 1.226537, 1.000218, 0.527205, 0.413095, 0.278206, 0.599979
0.836595, 1.293801, 1.021899, 0.536355, 0.504901, 0.309998, 0.707996
0.800294, 1.357663, 0.999691, 0.508727, 0.395054, 0.250190, 0.548947
0.803339, 1.333556, 1.013346, 0.523168, 0.520473, 0.284492, 0.681621
0.826018, 1.313021, 1.036642, 0.539785, 0.507283, 0.274930, 0.665920
0.830788, 1.326208, 1.024227, 0.575245, 0.541188, 0.267802, 0.690781
0.846764, 1.317443, 0.998084, 0.449528, 0.414545, 0.241884, 0.527996
0.772827, 1.307870, 0.978226, 0.564005, 0.553256, 0.289755, 0.637997
0.864133, 1.353662, 1.033346, 0.522946, 0.415122, 0.263174, 0.592894
0.818376, 1.352097, 1.026664, 0.484291, 0.389163, 0.234444, 0.549880
0.772493, 1.187275, 0.995411, 0.482906, 0.434185, 0.241637, 0.616654
0.831917, 1.303939, 1.015111, 0.531627, 0.487650, 0.263953, 0.661403
0.796315, 1.360071, 1.054009, 0.494826, 0.436518, 0.235539, 0.522646
0.805478, 1.293145, 0.991913, 0.539299, 0.409037, 0.232204, 0.577146
0.697993, 1.210959, 0.991961, 0.572774, 0.480735, 0.260429, 0.720879
0.807321, 1.274891, 1.042121, 0.599986, 0.439146, 0.270686, 0.690742
0.856922, 1.334986, 1.009453, 0.526057, 0.432868, 0.274232, 0.680076
0.730364, 1.185203, 0.973572, 0.599954, 0.473000, 0.236582, 0.640075
0.744213, 1.255446, 1.036616, 0.511258, 0.486321, 0.291451, 0.619886
0.837429, 1.347170, 1.058812, 0.520919, 0.499078, 0.306664, 0.692046
0.871715, 1.444073, 1.070267, 0.498793, 0.426010, 0.247233, 0.534339
0.860917, 1.417487, 1.049277, 0.502332, 0.393087, 0.270885, 0.661413
0.753886, 1.169599, 0.969964, 0.512863, 0.334682, 0.220415, 0.503382
0.786519, 1.251498, 0.968032, 0.575880, 0.506703, 0.315568, 0.889518
0.857028, 1.358349, 0.993901, 0.466849, 0.358636, 0.270087, 0.602952
0.745883, 1.206349, 1.002482, 0.482878, 0.418933, 0.245491, 0.615267
0.840407, 1.320122, 0.988313, 0.516420, 0.455773, 0.251893, 0.642031
0.803803, 1.331296, 1.001795, 0.493796, 0.344934, 0.259898, 0.554106
0.757955, 1.238080, 1.009289, 0.541441, 0.411044, 0.265238, 0.738468
0.763235, 1.201589, 0.954316, 0.502191, 0.419040, 0.232266, 0.588713
0.829243, 1.292510, 1.037035, 0.491587, 0.401211, 0.255731, 0.639689
0.741997, 1.319432, 0.970135, 0.490037, 0.421525, 0.221216, 0.541462
0.842698, 1.346229, 1.025112, 0.537447, 0.456361, 0.264521, 0.663408
0.839557, 1.378063, 1.042766, 0.657274, 0.609458, 0.291060, 0.763886
0.802607, 1.311610, 1.007749, 0.573084, 0.467845, 0.260723, 0.708221
0.774533, 1.293366, 0.974920, 0.489709, 0.382651, 0.255678, 0.614951
0.810763, 1.338337, 0.992477, 0.550472, 0.468713, 0.254873, 0.701223
0.799117, 1.306059, 1.027135, 0.451977, 0.471597, 0.234370, 0.593316
0.794881, 1.178680, 0.967154, 0.521712, 0.404563, 0.257979, 0.595897
0.757823, 1.235514, 0.966604, 0.514066, 0.421482, 0.240373, 0.563018
0.791278, 1.288793, 0.979735, 0.500293, 0.405350, 0.233938, 0.514862
0.835808, 1.337199, 1.018852, 0.543265, 0.591035, 0.248888, 0.710414
0.757430, 1.261110, 1.022445, 0.483928, 0.299521, 0.234706, 0.529783
0.688466, 1.182584, 0.942878, 0.582252, 0.393650, 0.275882, 0.719243
0.803851, 1.247676, 0.998676, 0.524153, 0.397688, 0.275726, 0.632396
0.842666, 1.379827, 1.057142, 0.522243, 0.418271, 0.267192, 0.597993
0.817385, 1.381107, 1.052962, 0.519408, 0.467204, 0.258080, 0.583479
0.796927, 1.275695, 1.008888, 0.517043, 0.366679, 0.237577, 0.626296
0.758212, 1.221479, 0.967278, 0.556807, 0.472350, 0.299915, 0.744402
0.790372, 1.259237, 1.009003, 0.488572, 0.420758, 0.218843, 0.557413
0.807495, 1.348765, 1.004114, 0.624802, 0.598459, 0.289532, 0.765268
0.731926, 1.167390, 0.974488, 0.540228, 0.446029, 0.267193, 0.622572
0.834621, 1.303260, 1.008780, 0.522899, 0.510224, 0.262420, 0.715810
0.836327, 1.321107, 1.075980, 0.549463, 0.360484, 0.276125, 0.571702
0.764270, 1.319329, 1.027828, 0.461675, 0.345056, 0.204974, 0.536310
0.724286, 1.216959, 0.976000, 0.492213, 0.362222, 0.260020, 0.535925
0.745331, 1.197778, 0.987705, 0.503541, 0.399843, 0.268531, 0.573574
0.828468, 1.338228, 1.033142, 0.546634, 0.443850, 0.237070, 0.600460
0.756721, 1.278360, 1.016724, 0.593962, 0.487534, 0.244552, 0.636092
0.728755, 1.233384, 0.979356, 0.522863, 0.337533, 0.254803, 0.500220
0.723566, 1.197512, 1.024706, 0.474977, 0.318807, 0.234065, 0.585465
0.767088, 1.323445, 0.984020, 0.540266, 0.428738, 0.256180, 0.621649
0.809211, 1.379261, 1.037192, 0.561734, 0.404969, 0.233251, 0.628978
0.813556, 1.251837, 1.015341, 0.494932, 0.308322, 0.224199, 0.467052
0.774762, 1.288207, 1.004771, 0.562427, 0.362855, 0.270435, 0.661472
0.806180, 1.258126, 0.996069, 0.658737, 0.542109, 0.249803, 0.617464
0.801259, 1.302413, 0.976280, 0.541096, 0.378568, 0.267369, 0.715644
0.699964, 1.165154, 0.993511, 0.436644, 0.380994, 0.209186, 0.486178
0.725803, 1.181182, 0.958065, 0.500464, 0.446440, 0.279583, 0.692146
0.748065, 1.253733, 0.999284, 0.547729, 0.488902, 0.273872, 0.670596
0.777686, 1.172327, 0.968982, 0.481672, 0.366842, 0.218985, 0.568831
0.818453, 1.273432, 0.996565, 0.522420, 0.439191, 0.233207, 0.654318
0.825087, 1.199962, 0.999459, 0.522728, 0.369687, 0.239160, 0.556329
0.843715, 1.263508, 1.027401, 0.527069, 0.427360, 0.263687, 0.662822
0.796748, 1.309946, 1.013774, 0.500186, 0.336102, 0.251858, 0.533689
0.741221, 1.237101, 0.983931, 0.556420, 0.406687, 0.299515, 0.691430
0.736176, 1.166046, 0.978977, 0.565528, 0.435817, 0.304504, 0.724336
0.762523, 1.281084, 1.036807, 0.560906, 0.465604, 0.249091, 0.680492
0.807420, 1.348637, 1.065292, 0.536201, 0.482316, 0.223286, 0.621110
0.746230, 1.295033, 1.002964, 0.580208, 0.496268, 0.246542, 0.653142
0.818248, 1.228870, 1.008178, 0.519299, 0.423897, 0.262438, 0.641601
0.733313, 1.222142, 0.977831, 0.527216, 0.400918, 0.267299, 0.623999
0.825440, 1.323964, 0.993360, 0.527454, 0.377951, 0.241960, 0.625332
0.784389, 1.373696, 1.032201, 0.510267, 0.518810, 0.221768, 0.582375
0.789231, 1.175856, 1.043623, 0.509671, 0.440559, 0.243053, 0.606177
0.717626, 1.261306, 0.989820, 0.526724, 0.384285, 0.239177, 0.607860
0.760426, 1.239925, 0.985165, 0.495775, 0.421683, 0.230170, 0.577816
0.739223, 1.219149, 0.963077, 0.516696, 0.389304, 0.270010, 0.537496
0.764983, 1.247482, 0.953765, 0.511786, 0.439459, 0.230457, 0.601188
0.748020, 1.254523, 1.003951, 0.549046, 0.560141, 0.220053, 0.586634
0.740904, 1.302694, 0.986713, 0.508316, 0.478411, 0.265319, 0.689139
0.740046, 1.224664, 0.963537, 0.603360, 0.535484, 0.331965, 0.792332
0.808205, 1.234176, 1.024810, 0.508109, 0.372756, 0.237107, 0.653990
0.806625, 1.376473, 1.068917, 0.503286, 0.394204, 0.265929, 0.606705
0.832381, 1.320613, 1.056245, 0.512371, 0.472570, 0.293408, 0.679380
0.865133, 1.383394, 1.035131, 0.506459, 0.412839, 0.235724, 0.539712
0.739236, 1.228519, 1.007404, 0.614476, 0.415070, 0.253248, 0.634366
0.771311, 1.287381, 1.004217, 0.547685, 0.454173, 0.244403, 0.568540
0.734996, 1.326916, 1.023694, 0.554210, 0.491195, 0.257594, 0.655754
0.771500, 1.308054, 1.044155, 0.474440, 0.370944, 0.215900, 0.521265
0.773012, 1.189121, 0.992229, 0.575870, 0.323935, 0.252161, 0.508726
0.747866, 1.212052, 0.976178, 0.507394, 0.415462, 0.292940, 0.646298
0.821757, 1.344805, 1.045658, 0.552015, 0.453040, 0.308326, 0.634437
0.779826, 1.285703, 0.980330, 0.546168, 0.414404, 0.227269, 0.545037
0.790569, 1.253671, 1.050494, 0.580811, 0.441880, 0.285119, 0.629821
0.800725, 1.292046, 0.989588, 0.598992, 0.484006, 0.268490, 0.606625
0.763002, 1.249201, 1.000371, 0.566776, 0.423812, 0.280946, 0.637472
0.778691, 1.269205, 1.006592, 0.530449, 0.428800, 0.262319, 0.641759
0.796746, 1.344395, 1.015357, 0.542614, 0.406725, 0.298425, 0.585409
0.831137, 1.313518, 1.078527, 0.554621, 0.400557, 0.244540, 0.533226
0.863038, 1.396356, 1.039015, 0.520822, 0.467530, 0.321263, 0.646818
0.796125, 1.377756, 1.057337, 0.516606, 0.393673, 0.263125, 0.572232
0.759091, 1.304783, 0.980307, 0.548866, 0.394969, 0.311121, 0.687771
0.769695, 1.286613, 0.971641, 0.554282, 0.421508, 0.247268, 0.570576
0.794409, 1.242506, 0.997576, 0.506863, 0.293007, 0.227940, 0.484027
0.765581, 1.279411, 0.998784, 0.550281, 0.452175, 0.275580, 0.636866
0.757954, 1.263850, 0.989621, 0.514373, 0.394249, 0.215621, 0.547486
0.802978, 1.276663, 1.017305, 0.597985, 0.417475, 0.283121, 0.625972
0.803312, 1.299054, 1.004261, 0.448078, 0.349276, 0.222696, 0.518427
0.738668, 1.245611, 0.953716, 0.624022, 0.432443, 0.280018, 0.613950
0.733723, 1.210993, 1.012550, 0.525755, 0.481206, 0.247746, 0.627901
0.714262, 1.205657, 0.995821, 0.488804, 0.329235, 0.229098, 0.518475
0.772693, 1.253255, 0.999876, 0.541019, 0.404310, 0.232611, 0.533082
0.748169, 1.230915, 0.998073, 0.555049, 0.384607, 0.232132, 0.511827
0.763088, 1.247118, 1.021268, 0.621579, 0.332386, 0.278308, 0.564749
0.817441, 1.262304, 1.008638, 0.638909, 0.507498, 0.270948, 0.599772
0.826849, 1.462892, 1.090422, 0.531442, 0.367894, 0.233764, 0.533728
0.712199, 1.237625, 0.986478, 0.558253, 0.403298, 0.232178, 0.616464
0.688197, 1.098046, 0.963711, 0.561886, 0.387205, 0.269947, 0.605154
0.765160, 1.280071, 1.030948, 0.486665, 0.416858, 0.247699, 0.591668
0.712956, 1.179542, 0.985894, 0.606849, 0.448441, 0.282910, 0.649307
0.819147, 1.289254, 0.963964, 0.500621, 0.319495, 0.273378, 0.508121
0.738773, 1.236512, 1.008930, 0.536071, 0.394716, 0.228775, 0.501861
0.818212, 1.381921, 1.028174, 0.513344, 0.418915, 0.225861, 0.533701
0.828485, 1.265787, 0.999404, 0.561902, 0.362172, 0.263853, 0.510898
0.760752, 1.266523, 1.020370, 0.556036, 0.354243, 0.259982, 0.535462
0.782429, 1.240251, 0.999197, 0.489297, 0.388712, 0.212835, 0.503774
0.810047, 1.326195, 1.011339, 0.552892, 0.347633, 0.255751, 0.546461
0.795267, 1.244905, 0.984621, 0.601860, 0.394717, 0.266949, 0.576352
0.748832, 1.245150, 1.024497, 0.559875, 0.450122, 0.243872, 0.581037
0.762638, 1.183712, 1.015508, 0.574394, 0.335075, 0.247752, 0.535222
0.778645, 1.243588, 0.982226, 0.586517, 0.373413, 0.279759, 0.585059
0.813545, 1.241230, 0.991931, 0.561241, 0.335157, 0.246155, 0.528900
0.740470, 1.273328, 1.035648, 0.548123, 0.378989, 0.250428, 0.548537
0.804240, 1.283663, 0.953808, 0.525808, 0.423954, 0.269422, 0.685516
0.781654, 1.290215, 1.017648, 0.490296, 0.376464, 0.207371, 0.475358
0.942110, 1.419555, 1.086138, 0.459480, 0.351581, 0.195581, 0.597420
