0.768541, 1.267867, 1.002583, 0.517665, 0.500928, 0.290540, 0.742931
0.759654, 1.171262, 0.982404, 0.476925, 0.434240, 0.250917, 0.616661
0.780031, 1.181358, 1.003159, 0.452801, 0.507749, 0.241707, 0.657730
0.774868, 1.273700, 1.072402, 0.434705, 0.456306, 0.282424, 0.717994
0.787217, 1.267758, 1.001655, 0.486903, 0.474386, 0.261706, 0.656879
0.846067, 1.322999, 1.090078, 0.459773, 0.477128, 0.241965, 0.626288
0.757407, 1.244647, 1.021500, 0.568552, 0.592151, 0.272042, 0.752885
0.822143, 1.339398, 1.005079, 0.516182, 0.450943, 0.244799, 0.602972
0.762853, 1.332684, 1.005142, 0.499928, 0.438289, 0.256002, 0.495195
0.750693, 1.305386, 0.978923, 0.536770, 0.469572, 0.310928, 0.722368
0.763466, 1.312968, 1.035505, 0.570658, 0.531170, 0.337862, 0.739895
0.821054, 1.295147, 0.999314, 0.521205, 0.371675, 0.241925, 0.544112
0.894933, 1.421435, 1.084777, 0.544850, 0.437835, 0.292949, 0.607167
0.795843, 1.333255, 1.018084, 0.527434, 0.490213, 0.254893, 0.735835
0.766833, 1.255019, 1.010468, 0.470456, 0.416519, 0.278211, 0.616009
0.874170, 1.392541, 1.086701, 0.520315, 0.535471, 0.260533, 0.653680
0.755518, 1.271807, 1.006561, 0.501200, 0.456238, 0.271658, 0.679520
0.777339, 1.241404, 0.989121, 0.533010, 0.438937, 0.253703, 0.587330
0.853180, 1.430396, 1.002401, 0.515857, 0.439569, 0.264203, 0.647576
0.795134, 1.341583, 0.988206, 0.416309, 0.398794, 0.234256, 0.595494
0.845169, 1.340640, 0.998136, 0.480266, 0.474534, 0.254543, 0.637430
0.750202, 1.260002, 0.966455, 0.488281, 0.363760, 0.286930, 0.551274
0.800162, 1.384948, 0.999198, 0.474970, 0.390209, 0.248901, 0.533978
0.795905, 1.195613, 0.975883, 0.498956, 0.414558, 0.246219, 0.638035
0.789212, 1.298371, 1.040560, 0.562373, 0.529797, 0.286743, 0.707822
0.799939, 1.307690, 0.984905, 0.515641, 0.386198, 0.254451, 0.582050
0.784292, 1.231294, 0.996928, 0.551311, 0.508067, 0.291746, 0.729807
0.717196, 1.216495, 0.999106, 0.588426, 0.579378, 0.301619, 0.805055
0.897587, 1.253065, 1.028333, 0.485561, 0.455036, 0.279091, 0.717187
0.817162, 1.263979, 1.055490, 0.491917, 0.362195, 0.244133, 0.574907
0.755579, 1.268326, 1.021188, 0.601858, 0.488454, 0.302899, 0.700050
0.805762, 1.301296, 1.047027, 0.540150, 0.483476, 0.256361, 0.608843
0.754095, 1.220896, 0.956214, 0.537932, 0.507239, 0.301810, 0.716513
0.908568, 1.391291, 1.074742, 0.482045, 0.407592, 0.206234, 0.521314
0.819422, 1.356607, 1.022556, 0.512665, 0.449971, 0.281618, 0.728991
0.811328, 1.246547, 1.012226, 0.540583, 0.442295, 0.313104, 0.681429
0.753973, 1.252492, 0.950971, 0.479030, 0.426327, 0.219456, 0.563476
0.835596, 1.296413, 1.007072, 0.565713, 0.467251, 0.313247, 0.703484
0.781817, 1.242009, 0.981606, 0.524870, 0.387982, 0.259210, 0.624306
0.930377, 1.393691, 1.039300, 0.559838, 0.522720, 0.359591, 0.846528
0.799151, 1.280030, 1.003931, 0.500015, 0.404324, 0.241015, 0.546808
0.833520, 1.416732, 1.062522, 0.539225, 0.460026, 0.310246, 0.668061
0.881185, 1.296602, 1.069757, 0.499524, 0.425867, 0.273113, 0.625642
0.842852, 1.327450, 1.053509, 0.537574, 0.425809, 0.297242, 0.626502
0.787072, 1.390554, 1.032559, 0.525883, 0.426656, 0.290144, 0.740343
0.800199, 1.244142, 0.956376, 0.597536, 0.434939, 0.274035, 0.630543
0.791667, 1.268154, 1.014357, 0.474219, 0.421333, 0.231505, 0.568904
0.850248, 1.282948, 1.045268, 0.519437, 0.397745, 0.251252, 0.641369
0.781425, 1.271191, 0.996646, 0.499399, 0.333420, 0.242191, 0.536687
0.816179, 1.388430, 1.050659, 0.529076, 0.414742, 0.275373, 0.651981
0.792005, 1.308097, 0.965087, 0.501828, 0.427281, 0.285132, 0.686081
0.830018, 1.340981, 1.022666, 0.556928, 0.495716, 0.264951, 0.714261
0.765860, 1.279069, 0.984413, 0.578104, 0.432130, 0.290566, 0.621062
0.737206, 1.185007, 0.965278, 0.482195, 0.379280, 0.233914, 0.574818
0.749856, 1.255577, 0.969618, 0.518672, 0.465169, 0.294442, 0.678822
0.809828, 1.357302, 1.001187, 0.515758, 0.437003, 0.262264, 0.648372
0.775162, 1.269694, 0.989067, 0.528168, 0.422636, 0.262534, 0.641951
0.783578, 1.245595, 0.993215, 0.502537, 0.391320, 0.245117, 0.576183
0.784677, 1.254660, 0.973328, 0.557574, 0.422756, 0.253337, 0.608951
0.783902, 1.322929, 0.952410, 0.541395, 0.421345, 0.279673, 0.597058
0.858196, 1.454705, 1.109769, 0.600930, 0.466815, 0.291884, 0.736151
0.830673, 1.284420, 1.032862, 0.485887, 0.396429, 0.237579, 0.593370
0.781005, 1.363641, 1.017793, 0.504176, 0.419364, 0.280217, 0.669957
0.783472, 1.324725, 1.015740, 0.600660, 0.480576, 0.300685, 0.723803
0.792749, 1.257142, 0.989005, 0.483014, 0.534473, 0.278219, 0.680003
0.771137, 1.306387, 0.991632, 0.551140, 0.517499, 0.245860, 0.595105
0.860242, 1.291653, 1.018706, 0.566801, 0.418860, 0.295247, 0.629742
0.753592, 1.271468, 1.008212, 0.553991, 0.487781, 0.316119, 0.726997
0.737993, 1.153085, 0.985796, 0.518229, 0.415698, 0.253344, 0.578796
0.813008, 1.335674, 1.042859, 0.498340, 0.416318, 0.270543, 0.604604
0.760485, 1.359901, 1.001722, 0.556827, 0.406007, 0.284622, 0.661810
0.796724, 1.271139, 0.990192, 0.555544, 0.420262, 0.244536, 0.535815
0.747475, 1.219749, 0.962080, 0.552540, 0.453008, 0.260969, 0.691188
0.852771, 1.407566, 1.002395, 0.574236, 0.471597, 0.254964, 0.672150
0.836822, 1.362870, 1.048347, 0.573844, 0.445682, 0.263301, 0.686553
0.787784, 1.275212, 1.032588, 0.476130, 0.381790, 0.241260, 0.576150
0.839397, 1.333696, 1.052657, 0.590576, 0.460800, 0.254138, 0.760528
0.754420, 1.323111, 0.988528, 0.552363, 0.455144, 0.237542, 0.673755
0.846346, 1.306986, 1.012005, 0.523017, 0.468796, 0.294411, 0.823795
0.776647, 1.309055, 1.001309, 0.547666, 0.433457, 0.266747, 0.628210
0.815846, 1.271645, 0.990582, 0.464513, 0.388632, 0.282462, 0.658916
0.789412, 1.237944, 1.008697, 0.457710, 0.334667, 0.229371, 0.537585
0.774248, 1.289759, 0.972928, 0.506180, 0.424594, 0.293022, 0.758545
0.829684, 1.415881, 0.997477, 0.528735, 0.394646, 0.264772, 0.627213
0.794990, 1.263661, 1.004152, 0.416921, 0.370500, 0.224469, 0.544530
0.777777, 1.261810, 1.020379, 0.587371, 0.396266, 0.253575, 0.575686
0.770916, 1.267883, 1.003592, 0.488321, 0.395129, 0.280548, 0.641723
0.821001, 1.298557, 1.062192, 0.506764, 0.364373, 0.276292, 0.586356
0.846554, 1.279515, 1.045696, 0.490204, 0.426089, 0.273787, 0.642639
0.802634, 1.240721, 1.001311, 0.486694, 0.341050, 0.267548, 0.526233
0.920255, 1.395314, 1.095881, 0.488507, 0.374936, 0.250974, 0.519853
0.773342, 1.204432, 1.000451, 0.456566, 0.380594, 0.261685, 0.565594
0.735572, 1.201720, 0.977684, 0.568983, 0.452684, 0.290102, 0.737774
0.787597, 1.253819, 1.012863, 0.509743, 0.372158, 0.279248, 0.595725
0.838782, 1.282672, 1.008270, 0.544625, 0.414267, 0.306211, 0.683890
0.816258, 1.375273, 1.004377, 0.487053, 0.320963, 0.247732, 0.548867
0.766533, 1.327694, 1.005683, 0.511861, 0.448697, 0.272609, 0.693036
0.856130, 1.320036, 1.043987, 0.547377, 0.455249, 0.270189, 0.664186
0.819174, 1.345904, 1.036242, 0.584498, 0.441690, 0.269371, 0.647289
0.829116, 1.333682, 1.013347, 0.457572, 0.432718, 0.245826, 0.556265
0.765745, 1.298382, 0.980223, 0.591892, 0.477878, 0.301788, 0.710732
0.861415, 1.319613, 1.011568, 0.545080, 0.402770, 0.272193, 0.665231
0.792623, 1.326373, 1.017905, 0.511109, 0.428186, 0.251000, 0.560767
0.774706, 1.176710, 1.003805, 0.507779, 0.424563, 0.254717, 0.679595
0.840512, 1.312472, 1.033360, 0.550059, 0.463356, 0.263120, 0.648609
0.790087, 1.317400, 1.053968, 0.513904, 0.415224, 0.229824, 0.523700
0.814429, 1.318534, 1.002697, 0.529683, 0.359425, 0.234321, 0.622749
0.697954, 1.187526, 1.001232, 0.558433, 0.448452, 0.252136, 0.671180
0.811662, 1.262707, 1.040264, 0.615497, 0.446316, 0.277220, 0.663359
0.848783, 1.275853, 0.990587, 0.522397, 0.387704, 0.267158, 0.641158
0.756940, 1.172141, 0.972222, 0.612177, 0.439537, 0.246312, 0.578583
0.749079, 1.211584, 1.021477, 0.521195, 0.428759, 0.295895, 0.660015
0.845118, 1.291863, 1.036532, 0.591296, 0.429811, 0.320078, 0.614327
0.856093, 1.429104, 1.069106, 0.543801, 0.443223, 0.258130, 0.580841
0.850355, 1.384814, 1.029369, 0.564247, 0.446076, 0.290196, 0.694820
0.729666, 1.169471, 0.970635, 0.492349, 0.331464, 0.222005, 0.533270
0.765917, 1.282639, 0.980467, 0.605948, 0.525438, 0.314130, 0.776772
0.854694, 1.352890, 0.991424, 0.469565, 0.364039, 0.258906, 0.631459
0.719802, 1.217615, 1.022972, 0.486615, 0.362320, 0.239784, 0.528939
0.835922, 1.309651, 0.988948, 0.513801, 0.456129, 0.249675, 0.637168
0.806826, 1.332353, 1.000340, 0.492735, 0.373398, 0.261649, 0.565548
0.767118, 1.299798, 1.020055, 0.581829, 0.414171, 0.277086, 0.658190
0.714435, 1.157742, 0.945245, 0.506180, 0.443265, 0.230890, 0.630230
0.824964, 1.318977, 1.047709, 0.515635, 0.361458, 0.256215, 0.535864
0.755179, 1.341473, 0.976443, 0.494512, 0.412299, 0.216586, 0.506026
0.829446, 1.359977, 1.043350, 0.561992, 0.462616, 0.267360, 0.628092
0.843348, 1.362944, 1.020609, 0.662667, 0.523794, 0.285172, 0.742522
0.799416, 1.299538, 1.003675, 0.571714, 0.441364, 0.261761, 0.624644
0.779460, 1.274926, 0.960668, 0.498306, 0.380636, 0.261190, 0.624658
0.828055, 1.344100, 0.991016, 0.544632, 0.469726, 0.253982, 0.642941
0.797151, 1.298127, 1.028443, 0.440763, 0.398510, 0.233878, 0.590881
0.818760, 1.221049, 0.965446, 0.511791, 0.400420, 0.260749, 0.558315
0.772709, 1.255620, 0.969621, 0.519815, 0.410008, 0.235216, 0.597759
0.826343, 1.284412, 0.981887, 0.513450, 0.389139, 0.219571, 0.511935
0.838804, 1.346146, 1.023344, 0.552534, 0.497723, 0.238929, 0.718025
0.772168, 1.263547, 1.032793, 0.499789, 0.321505, 0.232140, 0.493646
0.686878, 1.176059, 0.935428, 0.620268, 0.372230, 0.286695, 0.653809
0.820312, 1.275219, 1.001853, 0.574362, 0.362515, 0.266864, 0.587256
0.842173, 1.388244, 1.039992, 0.546760, 0.402627, 0.270529, 0.600194
0.808638, 1.374164, 1.042634, 0.575911, 0.404687, 0.269425, 0.597964
0.812910, 1.286148, 1.018490, 0.494424, 0.351144, 0.230577, 0.550136
0.779545, 1.257607, 0.971854, 0.572580, 0.447530, 0.303699, 0.708068
0.784802, 1.273860, 0.999262, 0.495146, 0.410134, 0.227949, 0.589368
0.819853, 1.321998, 1.000869, 0.655829, 0.571287, 0.286864, 0.781670
0.741927, 1.183892, 0.986005, 0.549629, 0.399178, 0.269313, 0.636826
0.827766, 1.309813, 1.014771, 0.550473, 0.494675, 0.255598, 0.622269
0.822377, 1.320091, 1.055956, 0.595753, 0.347806, 0.283896, 0.622803
0.767358, 1.272499, 0.998564, 0.478530, 0.309578, 0.209082, 0.508149
0.712946, 1.237521, 0.992136, 0.525816, 0.402040, 0.260281, 0.527936
0.737577, 1.179323, 0.975241, 0.536653, 0.381089, 0.275755, 0.567338
0.838040, 1.319151, 1.026152, 0.545887, 0.410769, 0.224110, 0.596026
0.745891, 1.246392, 1.005253, 0.620394, 0.469760, 0.245981, 0.640799
0.733570, 1.232513, 0.993400, 0.521065, 0.356098, 0.252066, 0.535076
0.725259, 1.193190, 1.019308, 0.462295, 0.375257, 0.232160, 0.629697
0.773838, 1.335935, 0.986281, 0.543885, 0.437566, 0.252772, 0.634509
0.791003, 1.365486, 1.045861, 0.545247, 0.388263, 0.227655, 0.813695
0.857396, 1.274767, 1.026452, 0.525485, 0.289894, 0.231221, 0.506465
0.757740, 1.311948, 0.999185, 0.541492, 0.388748, 0.279181, 0.774675
0.769381, 1.223865, 0.978482, 0.638430, 0.483376, 0.237027, 0.669094
0.814680, 1.286696, 0.960768, 0.563605, 0.367489, 0.269332, 0.635375
0.699907, 1.163170, 0.998051, 0.457238, 0.320526, 0.214117, 0.563006
0.701016, 1.179293, 0.950171, 0.515589, 0.393676, 0.289981, 0.684886
0.759087, 1.275579, 1.018127, 0.561090, 0.459695, 0.286831, 0.605276
0.754633, 1.171139, 0.971008, 0.516190, 0.333128, 0.225551, 0.518059
0.802084, 1.234408, 0.982741, 0.515892, 0.440569, 0.243618, 0.625058
0.834745, 1.209306, 0.993675, 0.508483, 0.383078, 0.239781, 0.519209
0.839563, 1.275410, 1.041295, 0.553705, 0.389337, 0.281094, 0.659858
0.784471, 1.300014, 1.006195, 0.485044, 0.312126, 0.248090, 0.488311
0.766864, 1.256286, 0.996291, 0.604042, 0.450366, 0.310029, 0.651140
0.744024, 1.196393, 0.983922, 0.577872, 0.435242, 0.310980, 0.657152
0.787244, 1.303489, 1.039763, 0.566120, 0.433018, 0.256400, 0.636537
0.820384, 1.337073, 1.057731, 0.546278, 0.422073, 0.218378, 0.548277
0.758851, 1.317461, 0.996750, 0.602757, 0.456111, 0.245066, 0.638569
0.837405, 1.236130, 1.004138, 0.528985, 0.400225, 0.248847, 0.621476
0.771989, 1.254702, 0.992634, 0.575508, 0.372830, 0.266328, 0.570813
0.812587, 1.359466, 0.995005, 0.549884, 0.357406, 0.250670, 0.576288
0.787683, 1.340440, 1.006397, 0.531933, 0.431346, 0.224248, 0.552913
0.783830, 1.184805, 1.029371, 0.520038, 0.374129, 0.238950, 0.697438
0.744752, 1.263093, 0.991701, 0.526598, 0.381661, 0.242920, 0.612851
0.778436, 1.241101, 0.984239, 0.539644, 0.424878, 0.242496, 0.720502
0.725380, 1.239319, 0.959211, 0.525928, 0.391190, 0.279141, 0.638798
0.762020, 1.206051, 0.945056, 0.527515, 0.444337, 0.225070, 0.673969
0.724399, 1.254507, 1.007018, 0.570076, 0.587725, 0.215913, 0.728992
0.766290, 1.318496, 0.993386, 0.536528, 0.430987, 0.248390, 0.670807
0.756176, 1.244869, 0.966054, 0.594666, 0.519610, 0.335709, 0.778820
0.816543, 1.257784, 1.029592, 0.495754, 0.417120, 0.245899, 0.698065
0.790145, 1.327860, 1.046211, 0.509733, 0.411154, 0.263151, 0.663891
0.836302, 1.313551, 1.064923, 0.541090, 0.529441, 0.278967, 0.734944
0.843206, 1.416448, 1.056209, 0.503562, 0.437792, 0.239071, 0.531241
0.720722, 1.224710, 1.009826, 0.577144, 0.433709, 0.262912, 0.663878
0.788714, 1.265657, 0.977143, 0.565595, 0.455635, 0.245982, 0.703246
0.735109, 1.310301, 1.025680, 0.583515, 0.486461, 0.268319, 0.609130
0.762594, 1.281864, 1.044971, 0.490196, 0.449812, 0.210072, 0.615897
0.773353, 1.198782, 0.990121, 0.608348, 0.419176, 0.259756, 0.574526
0.736838, 1.196829, 0.987742, 0.520435, 0.383316, 0.297410, 0.628824
0.857641, 1.376875, 1.048023, 0.580754, 0.459356, 0.302774, 0.686085
0.784259, 1.306986, 0.993728, 0.567521, 0.497809, 0.225591, 0.681639
0.753043, 1.219794, 1.040715, 0.572537, 0.391887, 0.285665, 0.683340
0.779716, 1.280521, 0.977221, 0.611120, 0.498710, 0.275644, 0.722037
0.763979, 1.247378, 1.006811, 0.571199, 0.394984, 0.281054, 0.603647
0.762361, 1.230460, 0.990671, 0.578656, 0.536416, 0.265567, 0.714983
0.810241, 1.361812, 1.014828, 0.556979, 0.416900, 0.307692, 0.588305
0.811900, 1.350921, 1.091250, 0.599474, 0.388456, 0.246885, 0.553084
0.851689, 1.348112, 1.005541, 0.563749, 0.412921, 0.295787, 0.619933
0.824007, 1.365944, 1.053711, 0.540925, 0.392500, 0.242673, 0.551873
0.740510, 1.264704, 0.966286, 0.551276, 0.412999, 0.298051, 0.704441
0.774399, 1.284657, 0.973067, 0.566569, 0.461009, 0.235458, 0.567999
0.807711, 1.254296, 0.988701, 0.525531, 0.319968, 0.220654, 0.533487
0.727673, 1.260260, 0.968042, 0.585997, 0.452250, 0.274693, 0.706053
0.762621, 1.265331, 0.984167, 0.527856, 0.372947, 0.210647, 0.579097
0.822415, 1.277577, 1.009557, 0.572986, 0.377887, 0.282682, 0.559429
0.840864, 1.341631, 1.031713, 0.466724, 0.341429, 0.216828, 0.550721
0.733904, 1.246535, 0.956834, 0.646362, 0.380129, 0.274563, 0.593634
0.789553, 1.199114, 0.992604, 0.574630, 0.442689, 0.243973, 0.620101
0.733695, 1.190991, 0.987163, 0.486658, 0.366222, 0.208015, 0.508687
0.789728, 1.247736, 1.001990, 0.546065, 0.449480, 0.210782, 0.547732
0.764682, 1.239512, 0.993368, 0.559270, 0.343946, 0.219926, 0.503456
0.740395, 1.217046, 1.003942, 0.620614, 0.362955, 0.269106, 0.604813
0.844379, 1.269343, 1.003005, 0.688241, 0.538148, 0.279293, 0.634164
0.844108, 1.463679, 1.089941, 0.569659, 0.400727, 0.234753, 0.547814
0.719008, 1.246527, 0.989461, 0.582028, 0.434560, 0.233975, 0.633316
0.688244, 1.089045, 0.972304, 0.573582, 0.386608, 0.280431, 0.612886
0.769486, 1.272552, 1.014187, 0.474041, 0.377884, 0.245489, 0.571618
0.700840, 1.165323, 0.978022, 0.609569, 0.420319, 0.274437, 0.664319
0.835839, 1.324350, 0.978716, 0.513430, 0.352604, 0.278359, 0.577876
0.767065, 1.200865, 0.995084, 0.539096, 0.411895, 0.224429, 0.591995
0.825386, 1.384566, 1.042712, 0.538323, 0.391414, 0.221755, 0.553296
0.826906, 1.314225, 1.017183, 0.588667, 0.375576, 0.255047, 0.500940
0.772111, 1.277944, 1.012266, 0.564846, 0.373020, 0.255341, 0.576889
0.771106, 1.264220, 1.008895, 0.512880, 0.381623, 0.207874, 0.510679
0.797468, 1.315610, 1.023285, 0.589603, 0.339533, 0.258545, 0.536479
0.787157, 1.251238, 0.992893, 0.596252, 0.435196, 0.244766, 0.574739
0.768277, 1.240179, 1.049562, 0.548281, 0.444374, 0.238198, 0.587518
0.784400, 1.199274, 1.031903, 0.573651, 0.383908, 0.244484, 0.535125
0.785042, 1.214022, 0.971982, 0.602216, 0.402135, 0.265537, 0.545292
0.824927, 1.267085, 1.005489, 0.578723, 0.343833, 0.250062, 0.546477
0.771379, 1.230554, 1.026570, 0.560922, 0.373382, 0.249547, 0.561652
0.795089, 1.277365, 0.962978, 0.536414, 0.436463, 0.268813, 0.639408
0.849111, 1.304594, 1.039340, 0.492547, 0.403442, 0.209235, 0.466943
0.937082, 1.430344, 1.078674, 0.503938, 0.382629, 0.193141, 0.486771
0.734311, 1.222238, 1.005385, 0.561159, 0.403455, 0.220356, 0.472657
0.764827, 1.207107, 0.986816, 0.550130, 0.372553, 0.301620, 0.593547
0.759026, 1.217858, 1.023125, 0.525121, 0.396210, 0.244495, 0.559953
0.871977, 1.357226, 1.078735, 0.548750, 0.426068, 0.261887, 0.593057
0.825263, 1.316711, 1.019729, 0.568685, 0.355938, 0.268691, 0.527485
0.805438, 1.324524, 1.040983, 0.498808, 0.312382, 0.224299, 0.469996
0.700948, 1.093375, 0.964257, 0.542542, 0.344253, 0.231719, 0.495649
0.779271, 1.272132, 1.005053, 0.507539, 0.398698, 0.283675, 0.517938
0.700067, 1.174501, 0.982532, 0.463995, 0.354581, 0.201579, 0.494982
0.736996, 1.177340, 0.965569, 0.440920, 0.285095, 0.213691, 0.462928
0.773121, 1.329072, 1.007993, 0.581518, 0.499730, 0.251304, 0.615176
0.765919, 1.239558, 0.969068, 0.518584, 0.465214, 0.244919, 0.604881
0.765813, 1.306133, 0.996616, 0.608410, 0.438238, 0.294581, 0.770691
0.774733, 1.327031, 1.008024, 0.516943, 0.400417, 0.262975, 0.566004
0.787295, 1.373111, 0.986809, 0.531175, 0.433854, 0.257742, 0.597544
0.813423, 1.351212, 1.006311, 0.505256, 0.414579, 0.266017, 0.585362
0.716784, 1.184701, 0.959763, 0.552968, 0.379684, 0.232343, 0.594112
0.758812, 1.243734, 0.998726, 0.563462, 0.460860, 0.214824, 0.612337
0.729473, 1.231859, 0.963081, 0.487065, 0.453968, 0.239818, 0.664066
0.806444, 1.449614, 1.020810, 0.561115, 0.381448, 0.255240, 0.649526
0.719477, 1.183449, 0.978346, 0.491950, 0.417394, 0.233927, 0.620753
0.846255, 1.307321, 1.016007, 0.526125, 0.404970, 0.192414, 0.595171
0.839394, 1.344747, 0.992873, 0.474764, 0.347843, 0.235439, 0.551803
0.782580, 1.314146, 0.989556, 0.445079, 0.363369, 0.214805, 0.523889
0.821314, 1.387329, 1.041177, 0.565087, 0.458097, 0.261469, 0.664952
0.787740, 1.298278, 1.010321, 0.498246, 0.348865, 0.217389, 0.524261
0.746357, 1.238660, 1.009547, 0.535570, 0.406123, 0.237173, 0.669341
0.736815, 1.234220, 1.017454, 0.491530, 0.357862, 0.239172, 0.459492
0.804054, 1.294944, 0.998586, 0.513450, 0.440955, 0.206518, 0.522500
0.750156, 1.263560, 0.967300, 0.590285, 0.391120, 0.269630, 0.616806
0.806193, 1.222681, 0.979927, 0.546111, 0.381265, 0.242306, 0.583789
0.819500, 1.342370, 1.005796, 0.528147, 0.419345, 0.257886, 0.618014
0.910700, 1.509176, 1.078962, 0.592557, 0.444777, 0.309090, 0.728218
0.819167, 1.298158, 1.025119, 0.514389, 0.351969, 0.234098, 0.560542
0.861380, 1.377079, 1.025999, 0.577303, 0.455115, 0.236040, 0.654327
0.756714, 1.206444, 0.974777, 0.513760, 0.372488, 0.239734, 0.564907
0.767255, 1.234485, 0.980276, 0.553776, 0.361097, 0.233939, 0.594063
0.823461, 1.364172, 1.017338, 0.473582, 0.314239, 0.199800, 0.449643
0.765362, 1.258333, 1.003896, 0.618168, 0.514483, 0.286647, 0.636178
0.716695, 1.141480, 0.965689, 0.545979, 0.399185, 0.241961, 0.575677
0.817521, 1.240664, 1.017533, 0.551053, 0.412780, 0.280534, 0.660702
0.833450, 1.303981, 1.011105, 0.611086, 0.404249, 0.276206, 0.642226
0.756186, 1.158546, 1.013365, 0.528901, 0.463533, 0.217682, 0.619338
0.657478, 1.158427, 0.939224, 0.556182, 0.429492, 0.273901, 0.560952
0.759824, 1.299496, 1.022986, 0.540024, 0.369325, 0.244582, 0.615306
0.774376, 1.304876, 0.998892, 0.562312, 0.379632, 0.265282, 0.587514
0.746207, 1.231574, 0.999065, 0.537077, 0.349654, 0.268629, 0.613649
0.804118, 1.236568, 1.021557, 0.586441, 0.407282, 0.235519, 0.578610
0.717837, 1.167538, 0.947097, 0.529150, 0.328852, 0.222597, 0.546011
0.772934, 1.382635, 1.053003, 0.522592, 0.404779, 0.272636, 0.628668
0.867514, 1.384316, 1.009622, 0.611702, 0.556437, 0.294055, 0.714118
0.741339, 1.275146, 0.992989, 0.533783, 0.357920, 0.231805, 0.576004
0.791380, 1.273430, 0.996305, 0.470711, 0.304718, 0.176351, 0.466094
0.780162, 1.280488, 0.988009, 0.558487, 0.467419, 0.241231, 0.647236
0.795156, 1.288124, 1.059158, 0.522047, 0.403244, 0.228309, 0.561525
0.812235, 1.333871, 1.035602, 0.469701, 0.418257, 0.225561, 0.579042
0.737405, 1.219750, 0.964681, 0.543632, 0.406763, 0.275504, 0.614346
0.839389, 1.386265, 1.006314, 0.559906, 0.476250, 0.205074, 0.635270
0.851051, 1.508141, 1.060720, 0.492044, 0.288469, 0.218855, 0.506019
0.772057, 1.372602, 1.041805, 0.499550, 0.392856, 0.221318, 0.536063
0.720042, 1.164260, 0.967945, 0.579154, 0.482722, 0.251521, 0.756984
0.856030, 1.296729, 1.000882, 0.588490, 0.384740, 0.226157, 0.609507
0.723196, 1.167596, 1.007787, 0.589692, 0.429995, 0.278789, 0.713927
0.765113, 1.322903, 1.028343, 0.600873, 0.452188, 0.249812, 0.630806
0.712298, 1.226147, 0.972969, 0.601609, 0.463038, 0.293337, 0.665969
0.711103, 1.250852, 0.963043, 0.542675, 0.443793, 0.279100, 0.741908
0.785902, 1.309504, 1.031586, 0.592332, 0.351228, 0.261712, 0.573691
0.748226, 1.189657, 0.963766, 0.528554, 0.363056, 0.251204, 0.559562
0.770088, 1.234245, 1.009782, 0.490797, 0.356753, 0.237247, 0.567440
0.907854, 1.348322, 1.092268, 0.606209, 0.409063, 0.268702, 0.669848
0.763501, 1.279891, 1.004438, 0.546874, 0.419600, 0.287170, 0.684198
0.801784, 1.264918, 0.971624, 0.497152, 0.462854, 0.235895, 0.646106
