0.910348, 1.416815, 0.992421, 0.141674, 0.172603, 0.112944, 0.328752
0.866586, 1.352435, 0.980642, 0.153393, 0.211078, 0.117448, 0.370173
0.912546, 1.378312, 1.037754, 0.196101, 0.225602, 0.119134, 0.366280
0.885367, 1.429839, 1.017922, 0.174551, 0.285533, 0.100182, 0.384781
0.895530, 1.374521, 1.008289, 0.185135, 0.177675, 0.134208, 0.343262
0.846253, 1.310475, 0.970785, 0.221552, 0.251153, 0.143668, 0.423275
0.942321, 1.389854, 1.027011, 0.201953, 0.251010, 0.147543, 0.406877
0.914526, 1.396205, 1.026790, 0.171730, 0.218671, 0.107465, 0.357131
0.898636, 1.358263, 1.007992, 0.234432, 0.228915, 0.154720, 0.390788
0.917547, 1.351018, 1.008552, 0.216640, 0.298080, 0.132644, 0.438103
0.919138, 1.397507, 1.018249, 0.262273, 0.224778, 0.147591, 0.357480
0.910218, 1.372973, 1.002912, 0.226422, 0.256672, 0.127720, 0.364307
0.876541, 1.299424, 0.996839, 0.201913, 0.247869, 0.126774, 0.430723
0.844787, 1.273240, 0.987136, 0.252584, 0.231920, 0.107610, 0.284284
0.784996, 1.205696, 0.961481, 0.264662, 0.284995, 0.138834, 0.432970
0.833652, 1.296382, 0.989077, 0.201414, 0.240870, 0.124387, 0.419286
0.908112, 1.394864, 1.051769, 0.296273, 0.249865, 0.133990, 0.389138
0.806675, 1.280907, 0.965640, 0.199600, 0.275886, 0.145488, 0.425104
0.936265, 1.426796, 1.044763, 0.213315, 0.214201, 0.115441, 0.415418
0.886233, 1.312917, 1.006328, 0.143939, 0.216081, 0.105227, 0.346729
0.900305, 1.355570, 0.974376, 0.198761, 0.247008, 0.124830, 0.349705
0.916078, 1.429699, 1.015233, 0.294229, 0.254778, 0.146603, 0.395990
0.843825, 1.244267, 0.959860, 0.289750, 0.240729, 0.154074, 0.386446
0.995141, 1.465208, 1.059256, 0.200061, 0.267552, 0.128748, 0.410961
0.843534, 1.337539, 0.972120, 0.283087, 0.243539, 0.158240, 0.397555
0.862792, 1.282677, 1.018972, 0.158236, 0.185458, 0.108113, 0.319077
0.843098, 1.317503, 1.006769, 0.203217, 0.234102, 0.138610, 0.406333
0.874824, 1.381083, 1.012756, 0.170200, 0.194914, 0.095938, 0.285812
0.897831, 1.400156, 0.992568, 0.234063, 0.279516, 0.125169, 0.396019
0.954712, 1.440693, 1.034756, 0.184475, 0.194534, 0.104408, 0.338286
0.764280, 1.247180, 0.966100, 0.231258, 0.275421, 0.109572, 0.389167
0.840948, 1.292763, 0.976423, 0.257160, 0.223213, 0.127403, 0.360852
0.980362, 1.423361, 1.017698, 0.240197, 0.284535, 0.139735, 0.401834
0.895965, 1.321179, 0.983406, 0.166232, 0.244826, 0.128545, 0.367046
0.880372, 1.340911, 0.991394, 0.212987, 0.253288, 0.138071, 0.422985
0.961444, 1.375740, 1.019168, 0.290137, 0.356775, 0.125490, 0.427005
0.956515, 1.397359, 0.996105, 0.246827, 0.239427, 0.166954, 0.391169
0.973212, 1.400023, 0.996149, 0.189527, 0.352265, 0.135330, 0.465737
1.015122, 1.474855, 1.020696, 0.184670, 0.257021, 0.123170, 0.388296
0.906939, 1.341630, 1.008850, 0.187653, 0.320484, 0.112531, 0.407070
0.891252, 1.398850, 1.004014, 0.214732, 0.267203, 0.166866, 0.427794
0.939875, 1.387965, 0.992692, 0.246056, 0.285946, 0.124066, 0.374343
0.959465, 1.462185, 1.006132, 0.195436, 0.252659, 0.114209, 0.399658
0.934504, 1.408687, 1.002701, 0.182184, 0.257006, 0.170213, 0.389455
0.962979, 1.372635, 1.028572, 0.213589, 0.258947, 0.108025, 0.402179
0.846566, 1.370870, 0.993638, 0.195196, 0.240764, 0.114879, 0.377451
0.874623, 1.360456, 1.010157, 0.173542, 0.245256, 0.121291, 0.375297
0.881345, 1.372206, 1.005832, 0.221531, 0.306210, 0.130148, 0.437134
0.900827, 1.394423, 1.000896, 0.289513, 0.230164, 0.148750, 0.379369
0.849087, 1.358626, 0.968973, 0.192952, 0.261799, 0.123093, 0.366876
0.962471, 1.451660, 1.041553, 0.218148, 0.220718, 0.129873, 0.372925
0.785159, 1.298986, 0.974566, 0.267859, 0.274459, 0.137104, 0.413175
0.952455, 1.377297, 0.989657, 0.237429, 0.271507, 0.130437, 0.383976
0.895780, 1.307322, 1.009487, 0.106626, 0.177416, 0.087388, 0.270832
0.834581, 1.354367, 0.994475, 0.173214, 0.207964, 0.117659, 0.332471
0.981438, 1.357857, 1.020010, 0.197765, 0.214704, 0.121523, 0.323817
0.915788, 1.429041, 1.021673, 0.167091, 0.219976, 0.098071, 0.306723
0.852762, 1.312000, 0.978576, 0.186445, 0.212848, 0.120111, 0.341226
0.935013, 1.386835, 0.999445, 0.158553, 0.270010, 0.102327, 0.356550
0.900448, 1.381971, 0.993550, 0.358450, 0.221940, 0.119813, 0.353273
0.876766, 1.384860, 1.024197, 0.271223, 0.349490, 0.149752, 0.462191
0.875770, 1.365939, 0.999403, 0.272537, 0.235523, 0.159518, 0.401026
0.860884, 1.344812, 1.007792, 0.235398, 0.295166, 0.158569, 0.448101
0.887924, 1.390481, 1.003161, 0.225507, 0.254229, 0.151622, 0.382731
0.824695, 1.287171, 0.957097, 0.220478, 0.232278, 0.104412, 0.354148
0.875620, 1.293095, 0.962776, 0.245558, 0.266248, 0.134651, 0.397386
0.828609, 1.357911, 0.972829, 0.262291, 0.198142, 0.115244, 0.316741
0.982855, 1.406931, 1.032077, 0.188985, 0.248693, 0.122457, 0.431983
0.840281, 1.313913, 0.980223, 0.162073, 0.272717, 0.124396, 0.356718
0.883085, 1.350223, 1.001508, 0.309661, 0.286298, 0.177683, 0.397305
0.831712, 1.394937, 1.011947, 0.155523, 0.174981, 0.106033, 0.321270
0.859953, 1.363294, 0.997033, 0.231468, 0.253774, 0.125510, 0.374657
0.915878, 1.357256, 0.999354, 0.118196, 0.209487, 0.082483, 0.307748
0.846217, 1.303574, 0.980003, 0.155753, 0.182714, 0.083046, 0.273420
0.921319, 1.358565, 1.000570, 0.229963, 0.231253, 0.129604, 0.414031
0.800345, 1.179837, 0.966709, 0.146605, 0.247718, 0.115526, 0.372846
0.925546, 1.440548, 0.994892, 0.246540, 0.288713, 0.156815, 0.459783
1.003965, 1.344201, 1.022790, 0.198473, 0.252665, 0.115773, 0.390365
0.790849, 1.280501, 0.961461, 0.190726, 0.301923, 0.112372, 0.402027
0.827116, 1.291287, 1.016980, 0.179487, 0.275150, 0.108996, 0.411340
0.820325, 1.276194, 0.956572, 0.174041, 0.221343, 0.135483, 0.384343
0.903789, 1.452101, 0.995235, 0.179797, 0.238360, 0.106913, 0.354551
0.938283, 1.382210, 1.007628, 0.158697, 0.214451, 0.101389, 0.325604
0.896884, 1.398539, 0.988974, 0.167541, 0.206636, 0.113163, 0.298084
0.854513, 1.354501, 1.031476, 0.225138, 0.213389, 0.127782, 0.321493
0.863085, 1.337907, 1.014336, 0.246422, 0.269017, 0.137456, 0.415978
0.870219, 1.293782, 0.984672, 0.187391, 0.239127, 0.127306, 0.409657
0.978011, 1.443828, 1.027129, 0.411283, 0.216973, 0.122698, 0.329141
0.873585, 1.278286, 0.969181, 0.139450, 0.229036, 0.108180, 0.329694
0.948799, 1.369526, 1.007452, 0.153229, 0.246674, 0.106508, 0.380429
0.860262, 1.237915, 0.980459, 0.266860, 0.210292, 0.118501, 0.348356
0.846951, 1.269988, 1.003683, 0.229689, 0.232295, 0.126695, 0.345863
0.915386, 1.359660, 0.990509, 0.192008, 0.284420, 0.114101, 0.444423
0.795994, 1.272434, 0.975193, 0.179660, 0.222325, 0.117547, 0.369865
0.963596, 1.378582, 1.012712, 0.314124, 0.301696, 0.141879, 0.448603
0.939146, 1.421297, 1.020841, 0.199861, 0.220120, 0.129934, 0.356564
0.912471, 1.449280, 1.026026, 0.194790, 0.253102, 0.110791, 0.348195
0.884456, 1.384246, 1.029010, 0.156950, 0.260291, 0.096725, 0.355965
0.832112, 1.330893, 0.981031, 0.192124, 0.224986, 0.133771, 0.328666
0.865631, 1.309394, 0.977997, 0.286706, 0.299988, 0.171901, 0.472477
0.937920, 1.357366, 0.997681, 0.235325, 0.304047, 0.113374, 0.375949
0.888483, 1.357275, 1.008876, 0.278113, 0.250073, 0.140861, 0.347053
0.869410, 1.397627, 1.024214, 0.194619, 0.213642, 0.123658, 0.361678
0.811674, 1.296565, 0.984761, 0.152181, 0.202161, 0.090180, 0.306865
0.863802, 1.380895, 0.986448, 0.172229, 0.223137, 0.109329, 0.341533
0.876101, 1.353733, 1.001436, 0.175324, 0.251239, 0.146781, 0.420502
0.833090, 1.227280, 0.986077, 0.287550, 0.293626, 0.184421, 0.457889
0.926118, 1.344164, 1.012364, 0.300001, 0.262643, 0.182097, 0.464645
0.810048, 1.213301, 0.973981, 0.309834, 0.240143, 0.142183, 0.344905
0.931338, 1.451097, 1.020157, 0.194354, 0.267263, 0.146074, 0.467776
0.835566, 1.336732, 0.988493, 0.175168, 0.231194, 0.126796, 0.355224
0.863128, 1.381819, 0.987078, 0.154439, 0.248952, 0.099187, 0.390185
0.864564, 1.380923, 0.976356, 0.269048, 0.242097, 0.195002, 0.428327
0.848755, 1.391819, 0.979546, 0.208318, 0.248827, 0.112940, 0.372978
0.840013, 1.287291, 0.984159, 0.207469, 0.257114, 0.151386, 0.421454
0.862248, 1.292348, 1.001968, 0.211939, 0.203119, 0.135072, 0.388688
0.878542, 1.323259, 0.975084, 0.379910, 0.306003, 0.191151, 0.450140
0.835401, 1.337025, 0.976110, 0.201202, 0.231922, 0.132763, 0.372918
0.899529, 1.400373, 1.021926, 0.235750, 0.294571, 0.147123, 0.417929
0.917682, 1.429771, 1.042525, 0.162979, 0.230014, 0.133667, 0.358978
0.978392, 1.443241, 1.057723, 0.256745, 0.329642, 0.143104, 0.450725
0.881180, 1.362790, 1.002275, 0.215435, 0.299559, 0.134850, 0.400815
0.907867, 1.332722, 1.005965, 0.136654, 0.233207, 0.133870, 0.345762
0.914860, 1.410399, 1.014169, 0.202553, 0.231701, 0.134030, 0.368257
0.859652, 1.379857, 0.993380, 0.117173, 0.195227, 0.091585, 0.285395
0.924240, 1.366352, 1.020030, 0.261996, 0.217168, 0.138222, 0.405186
0.834943, 1.315972, 0.974905, 0.231371, 0.222742, 0.119897, 0.404095
0.877833, 1.372904, 1.004682, 0.189133, 0.253222, 0.103139, 0.365563
0.854399, 1.331171, 0.976083, 0.170049, 0.226295, 0.106436, 0.350504
0.842349, 1.344438, 0.985098, 0.219714, 0.245513, 0.122731, 0.362625
0.827757, 1.343891, 0.998861, 0.226619, 0.224517, 0.152529, 0.423923
0.876848, 1.299887, 1.032800, 0.205254, 0.269779, 0.159365, 0.473452
0.896510, 1.354030, 1.053000, 0.247085, 0.301668, 0.159539, 0.478652
0.886976, 1.365500, 1.011934, 0.376973, 0.270969, 0.140381, 0.489532
0.905383, 1.410361, 1.036894, 0.136886, 0.218023, 0.111135, 0.295257
0.900252, 1.428252, 1.008476, 0.099579, 0.201408, 0.089865, 0.321550
0.836971, 1.282356, 0.994376, 0.205073, 0.241487, 0.132179, 0.386633
0.933397, 1.394501, 1.029932, 0.216408, 0.257662, 0.126119, 0.365751
0.851801, 1.412476, 1.006440, 0.268474, 0.248836, 0.157652, 0.384063
0.870378, 1.342530, 1.005366, 0.128709, 0.216796, 0.082887, 0.347100
0.895721, 1.410321, 0.979709, 0.284811, 0.286764, 0.138265, 0.435413
0.925705, 1.401725, 1.022084, 0.323247, 0.223040, 0.124511, 0.370824
0.908230, 1.406196, 1.013311, 0.217311, 0.332698, 0.112353, 0.398976
0.892335, 1.370453, 1.037981, 0.168859, 0.179671, 0.109063, 0.314502
0.832345, 1.299656, 0.970999, 0.183179, 0.208133, 0.111786, 0.399686
0.909976, 1.448676, 1.011107, 0.215288, 0.262936, 0.130313, 0.379978
0.916450, 1.375229, 1.020647, 0.190556, 0.225632, 0.131304, 0.365385
0.880304, 1.384329, 1.007773, 0.171783, 0.223350, 0.116260, 0.378707
0.910920, 1.447140, 1.031108, 0.208387, 0.242564, 0.128771, 0.360734
0.847962, 1.301627, 1.000635, 0.212678, 0.346165, 0.137073, 0.482928
0.932209, 1.414212, 1.003799, 0.272532, 0.288508, 0.132660, 0.416860
0.773878, 1.253043, 0.962361, 0.202394, 0.232803, 0.119734, 0.352671
0.974648, 1.402406, 1.032552, 0.288834, 0.199803, 0.100388, 0.324996
0.870664, 1.289974, 0.990567, 0.176522, 0.242152, 0.119100, 0.376351
0.887976, 1.371288, 0.997028, 0.183702, 0.200968, 0.122677, 0.353648
0.952964, 1.386355, 1.020792, 0.274326, 0.182614, 0.152018, 0.335504
0.777791, 1.257194, 0.968521, 0.132369, 0.188712, 0.112619, 0.329113
0.894000, 1.385145, 1.008361, 0.199601, 0.241601, 0.114487, 0.351960
1.019627, 1.450216, 1.059494, 0.217688, 0.259980, 0.103795, 0.366742
0.965673, 1.358890, 1.006026, 0.289718, 0.337596, 0.143525, 0.465291
0.828886, 1.366364, 1.001840, 0.101907, 0.216768, 0.087671, 0.314141
0.913088, 1.403118, 1.011650, 0.230436, 0.275022, 0.131569, 0.393868
0.856972, 1.303642, 1.014266, 0.250915, 0.236233, 0.130979, 0.360879
1.010755, 1.513833, 1.066926, 0.226835, 0.278385, 0.134524, 0.450533
0.899864, 1.282657, 0.998189, 0.236547, 0.313649, 0.160036, 0.474077
0.967680, 1.445095, 1.031116, 0.150310, 0.195471, 0.098572, 0.288974
0.964376, 1.394289, 1.013208, 0.193256, 0.238928, 0.113494, 0.376251
0.975343, 1.404838, 1.030786, 0.208261, 0.250908, 0.124858, 0.418666
0.829279, 1.298935, 0.985148, 0.131379, 0.203649, 0.092684, 0.282474
0.858730, 1.392874, 0.994304, 0.200973, 0.214991, 0.112948, 0.304934
0.899675, 1.406571, 1.012542, 0.176039, 0.235118, 0.109122, 0.326550
1.051669, 1.416441, 1.035597, 0.155552, 0.230548, 0.102381, 0.346883
1.004050, 1.433531, 1.055251, 0.194954, 0.238356, 0.112011, 0.387886
0.892938, 1.320923, 1.003115, 0.190493, 0.252936, 0.118804, 0.392490
0.896131, 1.321262, 0.994633, 0.206643, 0.329161, 0.130240, 0.459260
0.986955, 1.392557, 1.012450, 0.198273, 0.248602, 0.127874, 0.356281
0.828621, 1.298687, 0.964452, 0.159752, 0.228150, 0.092150, 0.347804
0.901278, 1.364214, 0.976056, 0.206468, 0.242254, 0.111536, 0.364721
0.884656, 1.350067, 0.990267, 0.242432, 0.280307, 0.148294, 0.422459
0.833582, 1.283042, 0.984353, 0.179459, 0.241683, 0.119312, 0.345652
0.932718, 1.354736, 1.011830, 0.231370, 0.285832, 0.147697, 0.406916
0.959711, 1.497723, 1.029104, 0.264984, 0.264707, 0.152498, 0.411533
0.824850, 1.259082, 0.956633, 0.200259, 0.246189, 0.099543, 0.336341
0.781882, 1.264296, 0.989372, 0.219924, 0.180017, 0.109675, 0.339812
0.849684, 1.277849, 0.989984, 0.279800, 0.265885, 0.189642, 0.440900
0.799822, 1.311448, 0.973526, 0.217198, 0.269126, 0.155016, 0.414211
0.905854, 1.367826, 1.027503, 0.150454, 0.275376, 0.096432, 0.372082
0.944147, 1.467973, 1.035620, 0.189348, 0.263259, 0.115214, 0.391498
0.855178, 1.322442, 0.964067, 0.125147, 0.215269, 0.098451, 0.328419
0.880538, 1.303656, 1.005265, 0.198745, 0.246124, 0.139771, 0.410620
0.883083, 1.376480, 0.985995, 0.298615, 0.211135, 0.137439, 0.360314
0.900807, 1.297705, 0.979873, 0.182255, 0.221277, 0.111871, 0.369491
0.891506, 1.291390, 0.981074, 0.193216, 0.208060, 0.114875, 0.323218
0.941670, 1.399358, 1.035058, 0.262317, 0.207411, 0.131283, 0.363565
0.812406, 1.312814, 0.960172, 0.174752, 0.246171, 0.109179, 0.374840
0.883764, 1.319685, 0.977551, 0.125202, 0.276801, 0.096930, 0.390335
0.852494, 1.314079, 0.991887, 0.272207, 0.284955, 0.141198, 0.443706
0.889450, 1.385762, 1.007303, 0.184205, 0.333049, 0.127013, 0.454533
0.918573, 1.395655, 1.017271, 0.140567, 0.198902, 0.109416, 0.344582
0.913439, 1.431507, 1.006806, 0.185457, 0.194670, 0.116605, 0.333069
0.887531, 1.424405, 1.015824, 0.214608, 0.231376, 0.116001, 0.359531
0.972962, 1.465385, 1.024726, 0.184517, 0.244810, 0.114469, 0.362180
0.857283, 1.275622, 1.009773, 0.215614, 0.242486, 0.121308, 0.321246
0.986233, 1.385582, 1.042761, 0.189281, 0.328320, 0.123291, 0.435071
0.909231, 1.378422, 1.014871, 0.204231, 0.248257, 0.108550, 0.377456
0.880341, 1.330900, 0.966397, 0.202961, 0.287338, 0.148064, 0.424510
0.968013, 1.463358, 1.031356, 0.153909, 0.304911, 0.117519, 0.412046
0.911204, 1.417441, 1.003597, 0.225495, 0.323973, 0.124038, 0.462921
0.952133, 1.399385, 0.994908, 0.234451, 0.276971, 0.126241, 0.405536
0.862895, 1.315883, 1.006746, 0.144683, 0.248181, 0.106304, 0.363263
0.928733, 1.384314, 1.014213, 0.190788, 0.271120, 0.130523, 0.350251
0.889212, 1.302580, 1.007591, 0.216192, 0.192287, 0.151507, 0.366626
0.958776, 1.426554, 1.060568, 0.190019, 0.216492, 0.125406, 0.372853
0.841456, 1.392848, 0.980910, 0.193930, 0.240838, 0.129883, 0.411084
0.883041, 1.345054, 0.995535, 0.227734, 0.310689, 0.119494, 0.396087
0.937314, 1.350191, 1.021391, 0.236377, 0.362133, 0.151280, 0.437524
0.817854, 1.343037, 0.999570, 0.182729, 0.243391, 0.134037, 0.393082
0.919784, 1.404306, 0.999950, 0.197134, 0.234756, 0.135040, 0.402867
0.809440, 1.310262, 0.972477, 0.195405, 0.224415, 0.120119, 0.354522
0.893695, 1.365381, 1.018968, 0.210339, 0.261772, 0.121701, 0.380381
0.810016, 1.317786, 1.012201, 0.202304, 0.236426, 0.137052, 0.372424
0.930364, 1.303808, 1.009490, 0.221473, 0.234025, 0.146104, 0.405369
0.875221, 1.342718, 1.007022, 0.195059, 0.216697, 0.158266, 0.412500
0.841206, 1.375838, 0.987996, 0.118731, 0.159874, 0.085241, 0.281475
0.919678, 1.409119, 1.002247, 0.227640, 0.228924, 0.123181, 0.340853
0.855377, 1.340816, 0.987273, 0.192040, 0.290799, 0.119551, 0.416970
0.845480, 1.357837, 0.996818, 0.243855, 0.208733, 0.156297, 0.360382
0.875681, 1.267595, 0.975227, 0.203964, 0.285295, 0.113450, 0.410859
0.850471, 1.288588, 0.987898, 0.277024, 0.338677, 0.147653, 0.468055
0.920365, 1.321075, 1.015256, 0.234541, 0.295207, 0.131354, 0.413771
0.955945, 1.415028, 0.987316, 0.251204, 0.176289, 0.110803, 0.297355
0.979119, 1.465439, 1.028912, 0.193304, 0.230914, 0.127083, 0.386145
0.860867, 1.306716, 0.995022, 0.190842, 0.225686, 0.128647, 0.398636
0.910610, 1.364637, 1.010675, 0.202219, 0.290840, 0.141262, 0.476750
0.911977, 1.392895, 1.002449, 0.141894, 0.192697, 0.087103, 0.286061
0.836176, 1.274278, 0.995590, 0.249612, 0.221346, 0.118246, 0.374198
0.894652, 1.351482, 0.994580, 0.159348, 0.223548, 0.098873, 0.346174
0.923241, 1.420373, 1.028543, 0.240568, 0.260679, 0.132215, 0.424265
0.912443, 1.380025, 1.009473, 0.224973, 0.275042, 0.155882, 0.486306
0.888818, 1.369043, 1.005473, 0.209939, 0.193943, 0.130922, 0.311991
0.844764, 1.365403, 0.997825, 0.261456, 0.270740, 0.124451, 0.392819
0.967031, 1.381567, 1.042892, 0.208845, 0.192757, 0.110411, 0.348123
0.859552, 1.390595, 1.010664, 0.178986, 0.239418, 0.123106, 0.339050
0.921215, 1.420397, 1.011162, 0.226571, 0.305608, 0.119619, 0.387363
0.844758, 1.282282, 0.962360, 0.195972, 0.199736, 0.116442, 0.356049
0.794767, 1.237315, 0.959471, 0.273262, 0.250486, 0.159596, 0.403940
0.940741, 1.336275, 1.019493, 0.170114, 0.185761, 0.119802, 0.324632
1.020974, 1.360871, 1.016614, 0.179495, 0.276276, 0.135759, 0.398458
0.851599, 1.273357, 1.001092, 0.226149, 0.290195, 0.180452, 0.445341
0.881362, 1.376528, 1.027824, 0.161511, 0.263468, 0.104913, 0.393712
0.860945, 1.314957, 1.004702, 0.211783, 0.354689, 0.138006, 0.455085
0.915551, 1.398689, 1.039953, 0.168301, 0.201284, 0.090573, 0.311180
1.000441, 1.471638, 1.042487, 0.196249, 0.318066, 0.116498, 0.397140
0.867035, 1.336415, 0.993906, 0.215204, 0.227319, 0.149035, 0.362268
0.911421, 1.389198, 1.014715, 0.165820, 0.238669, 0.107201, 0.369964
0.927500, 1.415405, 0.995225, 0.183257, 0.230469, 0.155158, 0.407228
0.834008, 1.262617, 0.977201, 0.256093, 0.245231, 0.145867, 0.378805
0.926439, 1.450160, 1.002224, 0.111525, 0.234174, 0.087482, 0.304274
0.832178, 1.333163, 1.000556, 0.288121, 0.280548, 0.153072, 0.422381
0.911952, 1.411411, 1.012805, 0.244391, 0.385972, 0.159648, 0.480726
0.916127, 1.350791, 0.986658, 0.215220, 0.260641, 0.145452, 0.412960
0.942870, 1.434334, 1.017662, 0.279628, 0.271015, 0.133907, 0.416993
0.797782, 1.288433, 0.955222, 0.143913, 0.236475, 0.092393, 0.336193
0.840803, 1.354160, 0.973935, 0.236132, 0.229075, 0.155999, 0.438090
0.929205, 1.364828, 1.003930, 0.178875, 0.224915, 0.123590, 0.380676
0.975922, 1.420774, 0.991078, 0.187065, 0.216853, 0.106576, 0.316946
0.795734, 1.265779, 0.936135, 0.153672, 0.172008, 0.094717, 0.293968
0.877163, 1.344488, 0.976477, 0.204258, 0.265938, 0.125861, 0.397538
0.813430, 1.287239, 1.000267, 0.201285, 0.274354, 0.125576, 0.398921
0.896768, 1.381415, 1.028168, 0.211278, 0.229931, 0.134357, 0.418403
0.864896, 1.352507, 0.990076, 0.182794, 0.275167, 0.139524, 0.423492
0.894663, 1.347377, 1.003025, 0.203117, 0.236579, 0.112915, 0.363452
0.901504, 1.431477, 1.015173, 0.231303, 0.263416, 0.156098, 0.451866
0.834525, 1.290035, 0.978679, 0.173796, 0.266977, 0.135948, 0.455560
0.842878, 1.357304, 1.013717, 0.227735, 0.327010, 0.149698, 0.428722
0.883443, 1.297282, 1.009517, 0.176010, 0.225946, 0.106698, 0.330865
0.835808, 1.328982, 1.009335, 0.190336, 0.223170, 0.117587, 0.376706
0.812890, 1.284602, 0.976019, 0.156242, 0.196028, 0.098413, 0.330142
0.889629, 1.334222, 0.981997, 0.178142, 0.244528, 0.124496, 0.365926
0.845766, 1.392942, 0.976418, 0.319278, 0.256480, 0.133231, 0.403120
0.864304, 1.345019, 1.006993, 0.259014, 0.277757, 0.165100, 0.464066
0.808371, 1.305469, 0.975121, 0.188521, 0.302465, 0.128072, 0.460175
0.939140, 1.419119, 1.033503, 0.222547, 0.225453, 0.119223, 0.357909
0.947259, 1.424845, 1.031074, 0.279587, 0.282614, 0.156623, 0.450483
0.947678, 1.423817, 1.019420, 0.299977, 0.216494, 0.147329, 0.360089
0.805357, 1.271667, 0.970338, 0.236482, 0.304045, 0.164191, 0.478408
0.891327, 1.347439, 0.978715, 0.254079, 0.221687, 0.126039, 0.353688
0.914394, 1.423809, 1.006196, 0.166836, 0.221159, 0.104228, 0.360533
0.923942, 1.353901, 1.018091, 0.188469, 0.213425, 0.115673, 0.394475
0.924392, 1.340439, 0.995076, 0.168039, 0.219705, 0.131422, 0.363228
0.836406, 1.301345, 0.976403, 0.132521, 0.228436, 0.099990, 0.321977
0.914782, 1.409703, 1.031995, 0.198774, 0.257225, 0.113090, 0.386744
0.885825, 1.298686, 1.001894, 0.273918, 0.201803, 0.112435, 0.317469
0.895861, 1.425621, 1.012067, 0.295056, 0.283128, 0.106003, 0.379428
0.841080, 1.312130, 0.982405, 0.274684, 0.283539, 0.156028, 0.401961
0.909131, 1.370792, 0.995391, 0.213613, 0.222050, 0.140208, 0.377613
0.850739, 1.284117, 0.994096, 0.114894, 0.220843, 0.084970, 0.318890
0.878486, 1.324246, 1.016875, 0.171762, 0.260192, 0.111183, 0.386027
0.879492, 1.406958, 0.993706, 0.199493, 0.214301, 0.124847, 0.379211
0.857230, 1.304048, 0.990598, 0.215928, 0.216942, 0.131736, 0.355527
0.862113, 1.294940, 0.984951, 0.180986, 0.250710, 0.116691, 0.357464
0.907842, 1.378686, 0.995822, 0.206079, 0.265589, 0.127250, 0.413152
0.898571, 1.399022, 1.014896, 0.183881, 0.222108, 0.121112, 0.338783
1.010650, 1.386029, 1.053463, 0.176202, 0.249832, 0.116694, 0.362367
0.891830, 1.307156, 1.005848, 0.170916, 0.272157, 0.125315, 0.399240
0.989804, 1.382916, 1.011473, 0.292736, 0.248949, 0.140966, 0.379948
0.894702, 1.367675, 1.002251, 0.300952, 0.353639, 0.156484, 0.473517
0.925396, 1.400809, 1.032926, 0.178074, 0.233413, 0.103806, 0.376431
0.957807, 1.401326, 0.995220, 0.138574, 0.182801, 0.090062, 0.270010
0.852021, 1.281419, 0.955707, 0.257943, 0.267686, 0.134380, 0.423352
0.970603, 1.473036, 1.025692, 0.243263, 0.259007, 0.120435, 0.360658
0.861507, 1.391767, 1.020308, 0.208737, 0.214489, 0.101738, 0.339016
