1.179014, 1.626263, 1.085313, 0.488343, 0.406120, 0.282116, 0.612834
1.077878, 1.552605, 1.058500, 0.516897, 0.503336, 0.280008, 0.687293
1.061392, 1.553360, 1.092179, 0.535802, 0.445703, 0.264455, 0.667197
1.045774, 1.497110, 1.051954, 0.598349, 0.608504, 0.290302, 0.714092
1.085466, 1.609614, 1.064118, 0.509089, 0.432872, 0.307432, 0.638362
1.124700, 1.641518, 1.093144, 0.517504, 0.394950, 0.266850, 0.624285
1.085780, 1.574078, 1.087959, 0.495075, 0.384991, 0.303250, 0.679137
1.126670, 1.590340, 1.068386, 0.517561, 0.464300, 0.267787, 0.633418
1.106415, 1.459672, 1.038324, 0.472849, 0.398486, 0.320064, 0.640954
1.127139, 1.547680, 1.076483, 0.508779, 0.452846, 0.267685, 0.720810
1.119484, 1.572278, 1.078010, 0.569450, 0.441028, 0.287760, 0.655530
1.124977, 1.562490, 1.088140, 0.545116, 0.380211, 0.258178, 0.549435
1.053179, 1.511427, 1.093335, 0.574715, 0.397707, 0.283117, 0.685139
1.220189, 1.643492, 1.104434, 0.518990, 0.349571, 0.260468, 0.566290
1.079502, 1.572574, 1.043885, 0.574364, 0.454644, 0.286418, 0.804598
1.014697, 1.371312, 1.017874, 0.554715, 0.547404, 0.274760, 0.850233
1.083660, 1.585472, 1.102184, 0.536389, 0.407709, 0.259325, 0.586065
1.122266, 1.649453, 1.100387, 0.514568, 0.486973, 0.303524, 0.843157
1.116080, 1.644615, 1.081908, 0.546219, 0.490914, 0.289190, 0.721848
1.120608, 1.494270, 1.050722, 0.490725, 0.468696, 0.252760, 0.657319
1.184856, 1.617957, 1.123003, 0.501721, 0.445498, 0.275037, 0.737875
1.017347, 1.536553, 1.021142, 0.561482, 0.512249, 0.301370, 0.744690
1.096577, 1.499054, 1.075688, 0.578718, 0.394507, 0.295505, 0.666086
1.138918, 1.544836, 1.074259, 0.512001, 0.459244, 0.276676, 0.754578
1.108980, 1.617620, 1.122393, 0.513969, 0.448822, 0.294538, 0.640970
1.038258, 1.490141, 1.043025, 0.465472, 0.418713, 0.273998, 0.696455
1.115212, 1.525344, 1.077353, 0.515431, 0.464173, 0.274291, 0.659504
1.121317, 1.462293, 1.063657, 0.551963, 0.405010, 0.266186, 0.650964
1.161163, 1.559736, 1.080228, 0.538697, 0.404378, 0.238958, 0.663533
1.172256, 1.627465, 1.108204, 0.466950, 0.417340, 0.262811, 0.719570
1.165877, 1.591918, 1.108330, 0.604378, 0.467277, 0.285718, 0.775793
1.079207, 1.500709, 1.064325, 0.549891, 0.385327, 0.275082, 0.585482
1.054214, 1.566822, 1.050230, 0.496405, 0.495757, 0.270378, 0.753729
1.131404, 1.641256, 1.144546, 0.542503, 0.421622, 0.299666, 0.678711
1.072389, 1.487644, 1.040456, 0.442432, 0.343418, 0.250493, 0.584426
1.110596, 1.636613, 1.070919, 0.575126, 0.436036, 0.251248, 0.639514
1.132574, 1.583728, 1.085735, 0.553327, 0.397536, 0.294824, 0.664890
1.184475, 1.675348, 1.086193, 0.529788, 0.486454, 0.278833, 0.738748
1.142100, 1.656259, 1.083956, 0.491360, 0.439680, 0.271027, 0.690862
1.148201, 1.628637, 1.112131, 0.546634, 0.410106, 0.248501, 0.620660
1.064323, 1.538649, 1.051467, 0.516541, 0.449180, 0.284901, 0.672599
1.075884, 1.530041, 1.058523, 0.545436, 0.460256, 0.252297, 0.612634
1.060603, 1.651555, 1.062888, 0.545879, 0.467735, 0.267143, 0.661930
1.086873, 1.577177, 1.044668, 0.596362, 0.479741, 0.316884, 0.701915
1.046446, 1.514805, 1.059699, 0.601996, 0.463545, 0.276885, 0.736902
1.034269, 1.531634, 1.084944, 0.513003, 0.421641, 0.232117, 0.605608
1.070020, 1.517044, 1.052974, 0.587441, 0.438703, 0.315920, 0.702917
1.084996, 1.480457, 1.019033, 0.509270, 0.487658, 0.222845, 0.677935
1.142401, 1.643972, 1.102768, 0.582677, 0.443110, 0.288096, 0.637743
1.181916, 1.624673, 1.112297, 0.546710, 0.457976, 0.282987, 0.847331
1.093130, 1.576281, 1.069682, 0.542874, 0.479686, 0.300929, 0.751577
1.076129, 1.454309, 1.062855, 0.515391, 0.430745, 0.258926, 0.697116
1.029638, 1.502507, 1.080576, 0.485279, 0.493991, 0.239376, 0.705004
1.008868, 1.493175, 1.054501, 0.484115, 0.404055, 0.218380, 0.543691
0.973002, 1.478801, 1.041803, 0.519258, 0.420434, 0.308029, 0.687356
1.050432, 1.526465, 1.091120, 0.592704, 0.425379, 0.300438, 0.648713
1.048393, 1.556317, 1.044109, 0.466393, 0.390338, 0.221387, 0.581313
1.028826, 1.441866, 1.061118, 0.508593, 0.388201, 0.264489, 0.693766
1.124519, 1.580660, 1.104769, 0.571050, 0.453917, 0.240170, 0.614820
1.054414, 1.551069, 1.120446, 0.542918, 0.463744, 0.287183, 0.606734
1.071336, 1.516315, 1.109573, 0.644837, 0.670613, 0.312188, 0.790214
0.960989, 1.463091, 1.080250, 0.563019, 0.453515, 0.303127, 0.700884
1.028371, 1.502556, 1.114468, 0.557083, 0.535099, 0.288433, 0.690733
1.004680, 1.504300, 1.048053, 0.482937, 0.429486, 0.296241, 0.650777
0.971579, 1.413784, 1.058984, 0.526347, 0.511704, 0.260688, 0.617556
1.093967, 1.598544, 1.095832, 0.522902, 0.449633, 0.308395, 0.689737
1.126845, 1.543891, 1.110601, 0.512348, 0.456121, 0.269809, 0.680079
0.890221, 1.352450, 1.055924, 0.528396, 0.491260, 0.284735, 0.758681
1.039123, 1.507727, 1.035089, 0.543085, 0.460721, 0.279788, 0.689557
1.043375, 1.551408, 1.080413, 0.589224, 0.488181, 0.292636, 0.655234
1.104312, 1.512839, 1.083965, 0.484277, 0.371053, 0.215405, 0.537349
1.174189, 1.577191, 1.117579, 0.555009, 0.422420, 0.242712, 0.676809
1.047780, 1.515887, 1.046362, 0.540771, 0.356426, 0.199998, 0.520911
1.140109, 1.633934, 1.052206, 0.536715, 0.310928, 0.200960, 0.507075
1.170146, 1.567609, 1.050622, 0.583166, 0.479002, 0.251818, 0.717696
1.121531, 1.620031, 1.088443, 0.559270, 0.457384, 0.273608, 0.711107
1.069490, 1.573577, 1.072455, 0.568505, 0.510673, 0.277428, 0.690543
1.195574, 1.598556, 1.114145, 0.534981, 0.435641, 0.253126, 0.623126
1.205117, 1.660229, 1.080824, 0.590600, 0.447830, 0.274788, 0.662704
1.044192, 1.480289, 1.074809, 0.592526, 0.446418, 0.305977, 0.690235
1.102874, 1.595374, 1.101707, 0.554500, 0.452786, 0.276460, 0.614653
1.215968, 1.655642, 1.165281, 0.512930, 0.386895, 0.265039, 0.547753
1.143176, 1.607797, 1.113467, 0.475861, 0.396884, 0.223409, 0.515217
1.193972, 1.590264, 1.094859, 0.499385, 0.376506, 0.243775, 0.551024
1.124526, 1.494601, 1.062589, 0.527133, 0.375150, 0.283406, 0.558828
1.032266, 1.598043, 1.095643, 0.574530, 0.418082, 0.275212, 0.656666
1.068477, 1.536608, 1.083530, 0.619229, 0.457036, 0.266318, 0.646464
1.080165, 1.553475, 1.070690, 0.555262, 0.422770, 0.248152, 0.489376
1.112537, 1.634795, 1.128996, 0.555905, 0.414306, 0.257612, 0.539867
1.091113, 1.481572, 1.035136, 0.599746, 0.458752, 0.265580, 0.653455
1.056792, 1.446740, 1.069292, 0.641124, 0.462371, 0.260178, 0.607696
1.023316, 1.461259, 1.054008, 0.574105, 0.515706, 0.300436, 0.650049
1.164331, 1.638386, 1.105256, 0.582232, 0.406347, 0.230193, 0.564451
1.061192, 1.486984, 1.023829, 0.577927, 0.472843, 0.258896, 0.610532
1.097195, 1.485521, 1.083297, 0.654421, 0.415158, 0.271954, 0.569132
1.151675, 1.582799, 1.098049, 0.526978, 0.424707, 0.267517, 0.582511
1.107210, 1.544365, 1.046067, 0.585400, 0.438362, 0.238236, 0.554033
1.069423, 1.562723, 1.125501, 0.610846, 0.413986, 0.241943, 0.632058
1.100820, 1.528521, 1.067452, 0.511077, 0.359251, 0.230526, 0.505890
1.042237, 1.533439, 1.070192, 0.625426, 0.552934, 0.335394, 0.684209
1.068853, 1.457252, 1.102342, 0.552098, 0.543526, 0.239794, 0.599028
1.025833, 1.517271, 1.084357, 0.539726, 0.475778, 0.287055, 0.623577
1.020005, 1.474049, 1.019326, 0.544289, 0.428247, 0.294899, 0.602517
1.297257, 1.528593, 1.094969, 0.561051, 0.387520, 0.234522, 0.541295
1.021210, 1.493850, 1.074366, 0.543680, 0.407201, 0.276976, 0.608352
1.222036, 1.682426, 1.114842, 0.506520, 0.378856, 0.267804, 0.630787
1.208431, 1.553422, 1.104082, 0.559507, 0.477831, 0.320095, 0.649851
1.197321, 1.616219, 1.129572, 0.574382, 0.451910, 0.302796, 0.688472
1.099407, 1.452610, 1.085493, 0.568413, 0.387877, 0.263373, 0.558515
1.008420, 1.533526, 1.066691, 0.615896, 0.503708, 0.345321, 0.874097
1.028528, 1.468108, 1.007926, 0.474615, 0.385502, 0.239134, 0.634545
1.299019, 1.698852, 1.156915, 0.501811, 0.410086, 0.239832, 0.634815
1.065333, 1.531120, 1.076190, 0.555800, 0.410168, 0.300842, 0.630172
1.080416, 1.547941, 1.107756, 0.546738, 0.469330, 0.239200, 0.644525
1.067419, 1.561295, 1.105182, 0.525308, 0.428144, 0.309046, 0.721226
1.135462, 1.588755, 1.119184, 0.536127, 0.397831, 0.259945, 0.711692
1.070178, 1.464502, 1.065470, 0.601092, 0.517053, 0.296882, 0.778885
1.061827, 1.576793, 1.095546, 0.493166, 0.423481, 0.268524, 0.633560
1.030189, 1.503983, 1.084414, 0.527453, 0.476060, 0.265785, 0.714936
1.084797, 1.552651, 1.082841, 0.507005, 0.370153, 0.283573, 0.624190
1.187214, 1.659248, 1.106911, 0.555007, 0.395975, 0.256746, 0.603568
1.019236, 1.454539, 1.053129, 0.587308, 0.485108, 0.290610, 0.716207
1.113127, 1.548703, 1.052065, 0.505905, 0.418252, 0.283455, 0.650245
1.166106, 1.596567, 1.108485, 0.527329, 0.382230, 0.258617, 0.592065
1.138666, 1.504097, 1.105761, 0.458850, 0.331836, 0.199929, 0.499871
1.193244, 1.635720, 1.097113, 0.548548, 0.375908, 0.288935, 0.656293
1.037262, 1.400845, 1.023301, 0.586349, 0.421522, 0.271713, 0.633814
1.107315, 1.555819, 1.039324, 0.504498, 0.374494, 0.237938, 0.613288
1.030216, 1.371551, 1.101835, 0.519977, 0.461699, 0.217592, 0.651586
1.118681, 1.551481, 1.092955, 0.514637, 0.417689, 0.246802, 0.608146
1.063789, 1.573442, 1.084689, 0.524509, 0.453343, 0.327199, 0.749477
1.056435, 1.507608, 1.021825, 0.535680, 0.469458, 0.282092, 0.697835
1.127908, 1.574440, 1.082358, 0.582324, 0.476526, 0.297897, 0.713311
1.113334, 1.555064, 1.077707, 0.529912, 0.388076, 0.275951, 0.722971
1.168198, 1.485942, 1.044234, 0.510632, 0.367083, 0.256098, 0.622617
1.026600, 1.528461, 1.084282, 0.466260, 0.437650, 0.247119, 0.618173
1.240497, 1.680538, 1.149126, 0.554660, 0.387471, 0.248243, 0.643032
1.056256, 1.454521, 1.093324, 0.503944, 0.387415, 0.236842, 0.606799
0.997661, 1.368144, 1.059274, 0.593822, 0.407805, 0.311767, 0.605884
1.003321, 1.437953, 1.037993, 0.538116, 0.400891, 0.232882, 0.540497
1.021918, 1.492333, 1.021206, 0.639851, 0.413282, 0.255504, 0.674712
1.068358, 1.469886, 1.044311, 0.528622, 0.414048, 0.238134, 0.579393
0.988801, 1.413464, 1.046527, 0.524733, 0.446114, 0.219582, 0.614071
1.004917, 1.456911, 1.039493, 0.509739, 0.366155, 0.206681, 0.477292
1.094703, 1.546933, 1.067907, 0.515959, 0.341386, 0.237801, 0.582352
1.111730, 1.474000, 1.046769, 0.630904, 0.420916, 0.275488, 0.631576
1.039039, 1.496466, 1.057333, 0.562971, 0.440382, 0.252906, 0.658177
1.063952, 1.520600, 1.056088, 0.534876, 0.376382, 0.234496, 0.624286
0.983331, 1.431529, 1.018619, 0.596490, 0.398466, 0.245285, 0.570753
1.012903, 1.524420, 1.040128, 0.657363, 0.465243, 0.299502, 0.723311
1.089262, 1.517645, 1.080997, 0.549310, 0.399199, 0.228130, 0.553570
0.986625, 1.431341, 1.044118, 0.605795, 0.449752, 0.249006, 0.545248
1.074839, 1.430071, 1.043052, 0.594291, 0.367581, 0.234180, 0.522026
1.150829, 1.564181, 1.106615, 0.592046, 0.383601, 0.257831, 0.585048
1.088481, 1.537733, 1.053917, 0.520078, 0.406995, 0.280545, 0.651434
1.028834, 1.559442, 1.091605, 0.521669, 0.326693, 0.286145, 0.598361
1.154575, 1.651968, 1.113522, 0.544420, 0.361502, 0.243445, 0.609065
1.029781, 1.558089, 1.067361, 0.624218, 0.484249, 0.244946, 0.590465
0.986011, 1.463592, 1.053167, 0.573132, 0.424462, 0.229587, 0.629973
0.980177, 1.481185, 1.063544, 0.587256, 0.459331, 0.230401, 0.615581
1.045437, 1.550108, 1.117058, 0.529250, 0.366694, 0.210687, 0.522332
1.130804, 1.542196, 1.088067, 0.551407, 0.407451, 0.253702, 0.593655
1.115999, 1.553804, 1.089999, 0.534175, 0.360616, 0.241407, 0.556949
0.946372, 1.397336, 0.995473, 0.623060, 0.462773, 0.274249, 0.647093
1.038825, 1.488842, 1.089504, 0.603034, 0.423868, 0.303448, 0.707076
1.037090, 1.608161, 1.050837, 0.507405, 0.296241, 0.215435, 0.469145
1.037857, 1.583050, 1.107968, 0.556331, 0.423513, 0.250741, 0.635571
1.037710, 1.492596, 1.071470, 0.556652, 0.453080, 0.261216, 0.736648
1.046034, 1.542545, 1.046175, 0.522994, 0.346333, 0.225459, 0.497834
1.005221, 1.499121, 1.086106, 0.548778, 0.340037, 0.232669, 0.548514
1.156972, 1.628298, 1.168327, 0.572545, 0.429445, 0.262441, 0.564515
1.115009, 1.537520, 1.084084, 0.554058, 0.368685, 0.223601, 0.595821
1.074026, 1.563495, 1.067287, 0.545392, 0.412152, 0.253005, 0.624945
1.001092, 1.528472, 1.053156, 0.600414, 0.424083, 0.244060, 0.649294
1.040931, 1.382836, 1.047921, 0.580709, 0.397389, 0.252254, 0.576327
1.101370, 1.633358, 1.107132, 0.504199, 0.335123, 0.260628, 0.512935
1.092636, 1.551307, 1.075962, 0.496211, 0.363112, 0.218556, 0.562431
1.115606, 1.584475, 1.158443, 0.573178, 0.394595, 0.252907, 0.611390
1.036926, 1.545730, 1.041057, 0.587442, 0.390323, 0.276497, 0.640802
1.078593, 1.515875, 1.061526, 0.488401, 0.391372, 0.250818, 0.538810
1.075357, 1.419043, 1.042582, 0.596807, 0.394841, 0.304163, 0.638736
1.061709, 1.551172, 1.070413, 0.572378, 0.439130, 0.278487, 0.655808
1.037857, 1.500611, 1.092969, 0.559118, 0.389085, 0.227639, 0.602787
1.000995, 1.431242, 1.048759, 0.630537, 0.372832, 0.210311, 0.519053
1.005737, 1.433276, 1.051040, 0.586445, 0.414614, 0.308596, 0.749554
0.985548, 1.528003, 1.065485, 0.632832, 0.416419, 0.283977, 0.655284
1.172058, 1.666518, 1.123370, 0.477598, 0.385374, 0.227171, 0.713203
1.032167, 1.457329, 1.052173, 0.590189, 0.442135, 0.260208, 0.753716
1.072990, 1.505519, 1.076949, 0.476427, 0.368148, 0.234468, 0.550686
1.058793, 1.539646, 1.072365, 0.488315, 0.456229, 0.291830, 0.813242
1.081324, 1.536396, 1.066330, 0.508889, 0.330970, 0.255904, 0.594203
1.057447, 1.577240, 1.044732, 0.527373, 0.417867, 0.248361, 0.627235
1.198647, 1.560342, 1.077815, 0.553677, 0.505853, 0.233992, 0.592595
1.090457, 1.548166, 1.054946, 0.526645, 0.377608, 0.231283, 0.567353
1.052519, 1.574536, 1.063888, 0.513718, 0.425274, 0.223193, 0.680176
1.163633, 1.698500, 1.157258, 0.532168, 0.383610, 0.230390, 0.575951
0.998257, 1.438383, 1.035018, 0.625319, 0.496796, 0.299942, 0.700990
1.049162, 1.567933, 1.091799, 0.509641, 0.450225, 0.239470, 0.594010
1.210547, 1.619910, 1.179846, 0.525209, 0.378012, 0.254072, 0.608145
1.060372, 1.537837, 1.094768, 0.526483, 0.361777, 0.214044, 0.583410
1.157997, 1.583073, 1.052592, 0.535740, 0.365568, 0.233122, 0.609907
1.073049, 1.529569, 1.062076, 0.552607, 0.464668, 0.261138, 0.704998
1.109856, 1.504125, 1.044191, 0.561974, 0.384240, 0.242908, 0.576961
1.098740, 1.606149, 1.080316, 0.539881, 0.460088, 0.245597, 0.715344
1.115424, 1.706291, 1.091866, 0.627441, 0.402447, 0.249461, 0.557102
1.004528, 1.486378, 1.039242, 0.588965, 0.460547, 0.350859, 0.727798
1.041594, 1.553482, 1.094460, 0.487793, 0.338636, 0.221684, 0.562574
1.233945, 1.658553, 1.208306, 0.593606, 0.436845, 0.248053, 0.717576
1.071286, 1.525820, 1.087652, 0.538565, 0.453932, 0.222344, 0.636871
1.205059, 1.703441, 1.147633, 0.510226, 0.360847, 0.238844, 0.587128
1.032768, 1.492659, 1.049870, 0.580316, 0.423411, 0.240342, 0.567979
1.035873, 1.500103, 1.054358, 0.587789, 0.350702, 0.276452, 0.591488
1.109405, 1.565851, 1.085018, 0.556458, 0.385710, 0.281217, 0.631955
1.149720, 1.530818, 1.085726, 0.514265, 0.471735, 0.293975, 0.747426
1.056520, 1.536255, 1.085868, 0.614270, 0.466812, 0.292322, 0.625438
1.062782, 1.463074, 1.089698, 0.617033, 0.422638, 0.293553, 0.651322
1.082372, 1.554830, 1.069974, 0.501391, 0.381844, 0.272759, 0.637533
1.096385, 1.513793, 1.084281, 0.570498, 0.386877, 0.245134, 0.548086
1.038720, 1.587132, 1.070376, 0.526574, 0.425392, 0.248456, 0.622536
1.186705, 1.602612, 1.084488, 0.566556, 0.406812, 0.244787, 0.597625
1.164954, 1.622878, 1.133215, 0.507002, 0.361515, 0.249922, 0.571401
1.138420, 1.459977, 1.087636, 0.488461, 0.391520, 0.272288, 0.592915
1.186360, 1.582073, 1.093923, 0.534716, 0.375091, 0.293932, 0.662665
1.025982, 1.336870, 1.050372, 0.522770, 0.343554, 0.206830, 0.529872
1.049286, 1.440866, 1.025866, 0.547571, 0.368424, 0.220455, 0.582163
1.012568, 1.447438, 1.026888, 0.605335, 0.353496, 0.244378, 0.585384
1.075274, 1.601514, 1.082336, 0.540629, 0.413991, 0.273989, 0.612606
0.939490, 1.468488, 1.031629, 0.492143, 0.313047, 0.229632, 0.512969
1.126333, 1.481045, 1.059476, 0.574574, 0.372782, 0.253924, 0.657790
1.002157, 1.476192, 1.009088, 0.622777, 0.464704, 0.283697, 0.725255
1.006997, 1.470287, 1.073417, 0.508016, 0.285653, 0.206490, 0.467417
1.026598, 1.527009, 1.076989, 0.488328, 0.376877, 0.299484, 0.651734
1.102879, 1.576247, 1.094428, 0.517223, 0.444027, 0.255715, 0.602853
1.098113, 1.647613, 1.112072, 0.574193, 0.365499, 0.272796, 0.609171
0.952005, 1.473634, 1.071550, 0.464787, 0.299789, 0.197339, 0.476748
0.976777, 1.461103, 1.024346, 0.598248, 0.480940, 0.239438, 0.602347
1.092427, 1.506186, 1.068626, 0.527773, 0.358974, 0.211967, 0.469886
1.066445, 1.620269, 1.105493, 0.600442, 0.456037, 0.285552, 0.656427
1.091443, 1.472141, 1.047392, 0.590836, 0.415369, 0.290945, 0.673486
1.239872, 1.657608, 1.120475, 0.516814, 0.340390, 0.264672, 0.511951
0.984598, 1.476511, 1.034060, 0.633174, 0.464134, 0.256839, 0.700871
1.101056, 1.480877, 1.026289, 0.514975, 0.317483, 0.216350, 0.529892
1.134770, 1.598708, 1.054783, 0.536059, 0.394829, 0.240297, 0.522273
1.144854, 1.600263, 1.085286, 0.581889, 0.436616, 0.246419, 0.555687
1.083325, 1.518613, 1.060106, 0.511918, 0.426421, 0.232154, 0.549765
1.157274, 1.484497, 1.122723, 0.530215, 0.338601, 0.260256, 0.583342
1.084084, 1.514074, 1.049914, 0.514659, 0.368343, 0.212876, 0.510027
1.042870, 1.444336, 1.061690, 0.576345, 0.419401, 0.280828, 0.631594
1.021249, 1.423491, 1.030974, 0.591946, 0.471972, 0.303407, 0.761840
0.997187, 1.477776, 1.028385, 0.524803, 0.369943, 0.243553, 0.563507
0.987978, 1.495924, 1.057334, 0.577167, 0.421377, 0.279088, 0.656596
1.104647, 1.497121, 1.099715, 0.552457, 0.324584, 0.197077, 0.486520
1.026527, 1.500455, 1.073924, 0.596460, 0.392450, 0.233590, 0.555202
1.143593, 1.606034, 1.161259, 0.515315, 0.380727, 0.282921, 0.585278
1.173938, 1.551797, 1.038087, 0.593814, 0.427608, 0.276435, 0.638997
1.031412, 1.436069, 1.039494, 0.563659, 0.347432, 0.297751, 0.530044
1.024750, 1.507690, 1.043263, 0.539541, 0.406017, 0.236478, 0.523949
1.139162, 1.598970, 1.064556, 0.452850, 0.322535, 0.211994, 0.451677
1.043749, 1.498048, 1.066207, 0.559664, 0.373846, 0.272666, 0.615879
1.190191, 1.585550, 1.077119, 0.562904, 0.498996, 0.276221, 0.718847
1.081111, 1.506328, 1.074260, 0.576819, 0.466125, 0.273478, 0.683878
1.094829, 1.589309, 1.094210, 0.683674, 0.427061, 0.237434, 0.544821
1.124680, 1.566953, 1.072436, 0.477251, 0.359388, 0.192797, 0.530212
1.084188, 1.484120, 1.068362, 0.522373, 0.354014, 0.259558, 0.571211
1.076124, 1.534525, 1.055571, 0.583785, 0.408315, 0.244336, 0.579425
1.013716, 1.444560, 1.038485, 0.553123, 0.372917, 0.217951, 0.519113
1.087582, 1.490125, 1.103659, 0.502394, 0.388724, 0.217264, 0.511283
1.065094, 1.495515, 1.075367, 0.583439, 0.394502, 0.245268, 0.531374
0.979677, 1.414189, 1.053316, 0.518077, 0.343702, 0.254940, 0.592117
1.126497, 1.536417, 1.052676, 0.525472, 0.368341, 0.283980, 0.633411
0.942566, 1.361197, 0.999364, 0.510560, 0.425184, 0.240603, 0.546809
1.037437, 1.523932, 1.085374, 0.538096, 0.404910, 0.223851, 0.548365
1.033979, 1.480461, 1.033506, 0.563082, 0.353140, 0.241088, 0.583924
1.104922, 1.573009, 1.037304, 0.543520, 0.444242, 0.272800, 0.696777
1.105415, 1.574738, 1.094641, 0.544538, 0.434429, 0.265021, 0.598069
1.203903, 1.589021, 1.114769, 0.502598, 0.329861, 0.218226, 0.556707
1.031438, 1.426377, 1.050959, 0.565558, 0.316314, 0.255874, 0.522580
0.970889, 1.443229, 1.018491, 0.496084, 0.347611, 0.187401, 0.512170
1.032703, 1.557583, 1.054955, 0.510318, 0.375946, 0.247984, 0.568930
1.049803, 1.606792, 1.045093, 0.588599, 0.379122, 0.259050, 0.586429
1.076244, 1.497743, 1.072669, 0.550258, 0.402551, 0.281150, 0.640638
1.089836, 1.547655, 1.119756, 0.580279, 0.442563, 0.277670, 0.677312
1.032967, 1.503092, 1.068045, 0.532630, 0.418181, 0.217603, 0.547685
1.040988, 1.536654, 1.073662, 0.572062, 0.362761, 0.260351, 0.540258
1.031427, 1.516887, 1.041999, 0.544851, 0.350262, 0.259274, 0.515361
0.976088, 1.481398, 1.017517, 0.606346, 0.460719, 0.275663, 0.655488
1.047507, 1.603248, 1.088231, 0.574164, 0.375905, 0.242054, 0.540647
1.104285, 1.516026, 1.078620, 0.561126, 0.369079, 0.211341, 0.542920
1.040120, 1.567538, 1.097778, 0.490809, 0.352493, 0.225180, 0.560277
1.055578, 1.501977, 1.055427, 0.582787, 0.531214, 0.245556, 0.604686
0.976957, 1.429499, 1.053035, 0.558736, 0.392340, 0.217372, 0.494369
0.998840, 1.520620, 1.086036, 0.592783, 0.390569, 0.244180, 0.513144
1.196478, 1.565800, 1.082902, 0.544503, 0.330735, 0.217100, 0.452911
1.069512, 1.500263, 1.019647, 0.651476, 0.399983, 0.246295, 0.588839
0.975981, 1.474413, 1.024833, 0.690888, 0.400888, 0.259287, 0.609796
1.067748, 1.463372, 1.066084, 0.538650, 0.307022, 0.228055, 0.521982
0.996663, 1.555256, 1.069497, 0.579340, 0.374784, 0.203378, 0.514756
1.068058, 1.466927, 1.140635, 0.572981, 0.426278, 0.255217, 0.578083
1.068226, 1.541025, 1.067972, 0.555630, 0.312658, 0.231454, 0.569914
1.042821, 1.633489, 1.049546, 0.476911, 0.414409, 0.238415, 0.603943
1.002712, 1.296249, 1.008727, 0.595517, 0.407415, 0.252977, 0.544908
1.052925, 1.444739, 1.017641, 0.521485, 0.438019, 0.245797, 0.586230
0.964522, 1.367095, 1.013631, 0.478139, 0.324329, 0.244077, 0.635420
1.011953, 1.403775, 1.054174, 0.553448, 0.378844, 0.239766, 0.608153
0.977217, 1.420774, 1.033671, 0.542782, 0.414435, 0.269133, 0.701609
1.040543, 1.623160, 1.065503, 0.596690, 0.452894, 0.278260, 0.671816
1.071874, 1.583056, 1.084495, 0.577750, 0.462258, 0.247850, 0.666758
1.081495, 1.463457, 1.031153, 0.598203, 0.373468, 0.224872, 0.567664
0.948211, 1.435599, 1.054323, 0.480763, 0.325986, 0.203283, 0.416158
0.980349, 1.456581, 1.051657, 0.646695, 0.461951, 0.248763, 0.633001
0.967856, 1.406613, 0.998301, 0.619036, 0.381491, 0.237743, 0.546633
1.014162, 1.519917, 1.064447, 0.539165, 0.380388, 0.207287, 0.524680
