0.836126, 1.320804, 0.946142, 0.402614, 0.317978, 0.175888, 0.442506
0.846875, 1.259613, 0.964278, 0.398546, 0.293472, 0.203680, 0.434370
0.952401, 1.395351, 1.021509, 0.471988, 0.367649, 0.187598, 0.518557
0.935682, 1.359155, 1.038251, 0.316897, 0.249056, 0.144908, 0.385825
0.851213, 1.282548, 0.997823, 0.536029, 0.352360, 0.219631, 0.481942
0.823497, 1.370541, 1.011447, 0.388662, 0.315959, 0.201743, 0.447917
0.925640, 1.402507, 1.001037, 0.321261, 0.232337, 0.129649, 0.334354
0.840477, 1.180038, 0.964530, 0.402550, 0.243742, 0.172810, 0.387653
0.867950, 1.297548, 0.986432, 0.386741, 0.255628, 0.154855, 0.429115
0.874498, 1.308219, 0.995368, 0.339204, 0.252333, 0.140342, 0.371180
0.961154, 1.413628, 0.980741, 0.344560, 0.309182, 0.139867, 0.375144
0.716240, 1.175060, 0.976479, 0.449728, 0.295422, 0.190962, 0.438530
0.875935, 1.292826, 1.032731, 0.348058, 0.286895, 0.128633, 0.390198
0.825670, 1.315417, 0.985354, 0.397580, 0.240481, 0.164881, 0.384395
0.869034, 1.317301, 0.993631, 0.464883, 0.248297, 0.133134, 0.386118
0.917494, 1.338519, 0.994165, 0.310817, 0.248498, 0.170306, 0.384298
0.814723, 1.291711, 0.986475, 0.364931, 0.243364, 0.134602, 0.343125
0.881129, 1.347517, 0.976209, 0.345272, 0.297947, 0.170930, 0.430024
0.873656, 1.364429, 0.992113, 0.379881, 0.300559, 0.187941, 0.457576
0.897922, 1.287011, 0.955562, 0.429998, 0.294006, 0.202275, 0.416788
0.872027, 1.384378, 0.999707, 0.464530, 0.352838, 0.184204, 0.485463
0.863312, 1.314845, 0.997781, 0.390815, 0.293723, 0.153565, 0.431613
0.838278, 1.285783, 0.975712, 0.325007, 0.240400, 0.161533, 0.372924
0.821603, 1.216360, 0.981121, 0.394903, 0.301196, 0.167387, 0.437586
0.826694, 1.298337, 1.022062, 0.478667, 0.310268, 0.184290, 0.439752
0.920537, 1.399915, 1.010577, 0.428714, 0.336981, 0.188043, 0.474631
0.915068, 1.328632, 0.978689, 0.375253, 0.304979, 0.173581, 0.511928
0.851525, 1.347821, 0.997114, 0.433369, 0.259874, 0.200879, 0.400840
0.875399, 1.358286, 1.022869, 0.429684, 0.287738, 0.150624, 0.384525
0.900931, 1.321462, 0.985405, 0.382359, 0.333361, 0.184585, 0.508049
0.831365, 1.302095, 1.004712, 0.427899, 0.216078, 0.130145, 0.342023
0.808263, 1.332990, 1.003955, 0.317692, 0.275595, 0.148416, 0.384017
0.780933, 1.264896, 0.967482, 0.518041, 0.370207, 0.199345, 0.495000
0.720959, 1.184264, 0.965899, 0.503134, 0.287772, 0.204936, 0.503052
0.825122, 1.229323, 0.987993, 0.373488, 0.233516, 0.162731, 0.372023
0.966421, 1.404095, 1.035210, 0.374868, 0.290458, 0.166020, 0.444683
0.953873, 1.435976, 1.021598, 0.450349, 0.257466, 0.171819, 0.458400
0.839306, 1.355383, 1.006068, 0.422254, 0.325879, 0.210569, 0.497852
0.866518, 1.360608, 1.000945, 0.383958, 0.254895, 0.177757, 0.432600
0.886658, 1.220523, 0.987728, 0.351434, 0.296298, 0.190471, 0.400883
0.831253, 1.290994, 0.992292, 0.357737, 0.261764, 0.162859, 0.393277
0.834636, 1.266837, 0.996895, 0.529477, 0.296157, 0.192289, 0.486371
0.908316, 1.339731, 0.983048, 0.398638, 0.308862, 0.182569, 0.511754
0.844309, 1.267708, 0.966698, 0.497004, 0.283281, 0.221441, 0.451115
0.883403, 1.313941, 1.022785, 0.476513, 0.296480, 0.228326, 0.464495
0.873179, 1.330197, 1.016149, 0.442936, 0.305687, 0.180186, 0.452876
1.019444, 1.421720, 1.009627, 0.347053, 0.268960, 0.149415, 0.423699
0.923270, 1.354976, 1.011506, 0.350779, 0.247027, 0.179317, 0.394945
0.919002, 1.333481, 1.005096, 0.379104, 0.300696, 0.148909, 0.392685
0.807453, 1.340503, 1.004419, 0.361299, 0.293910, 0.201077, 0.509771
0.804447, 1.245781, 0.992985, 0.406628, 0.274217, 0.170071, 0.393937
0.806895, 1.279510, 0.979105, 0.350985, 0.240039, 0.173389, 0.403050
0.840810, 1.302722, 0.980610, 0.349246, 0.280481, 0.165929, 0.355685
0.845951, 1.298571, 0.981070, 0.361529, 0.277122, 0.169251, 0.425117
0.866918, 1.327599, 1.020167, 0.529277, 0.308206, 0.165865, 0.450235
0.939263, 1.364063, 1.028030, 0.497901, 0.304623, 0.187672, 0.404584
0.910349, 1.384277, 1.026816, 0.416447, 0.319736, 0.173443, 0.467685
0.852673, 1.368675, 0.979097, 0.356738, 0.239493, 0.154605, 0.393764
0.798078, 1.296216, 0.991607, 0.537980, 0.393330, 0.177064, 0.508174
0.891324, 1.234658, 0.953917, 0.466868, 0.304302, 0.192243, 0.449067
0.976989, 1.397884, 1.038157, 0.351504, 0.331407, 0.158101, 0.457209
0.860838, 1.278020, 0.987418, 0.429936, 0.279488, 0.177641, 0.463494
0.882077, 1.351245, 1.042358, 0.430592, 0.289542, 0.170268, 0.456289
0.904006, 1.325011, 1.019799, 0.437447, 0.305921, 0.202940, 0.473810
0.937563, 1.361470, 1.048629, 0.468886, 0.313091, 0.193499, 0.481759
0.886866, 1.349998, 1.015373, 0.461153, 0.268996, 0.161814, 0.439186
0.797245, 1.276267, 0.977566, 0.460527, 0.331956, 0.179285, 0.456036
0.919019, 1.369281, 0.983282, 0.564131, 0.279277, 0.189184, 0.430191
0.902917, 1.385920, 1.032896, 0.384265, 0.271730, 0.166197, 0.435891
0.898833, 1.395404, 1.079938, 0.526684, 0.394881, 0.224948, 0.528048
0.870403, 1.342952, 0.992095, 0.358006, 0.302237, 0.188436, 0.394816
0.846472, 1.293751, 1.004800, 0.373640, 0.227377, 0.179458, 0.381695
0.955832, 1.476806, 1.015597, 0.443439, 0.222487, 0.169545, 0.375588
0.807535, 1.210172, 0.935191, 0.383821, 0.285558, 0.181586, 0.461545
0.862567, 1.345327, 1.001155, 0.413141, 0.295139, 0.185740, 0.489919
0.877530, 1.339054, 1.006855, 0.355283, 0.343378, 0.172707, 0.531585
0.854935, 1.284432, 0.981668, 0.301717, 0.234336, 0.144868, 0.385202
0.938688, 1.403682, 1.010160, 0.465144, 0.273541, 0.188446, 0.520975
1.012445, 1.476515, 1.045838, 0.358464, 0.310966, 0.159127, 0.444014
0.838669, 1.283802, 0.981095, 0.319328, 0.255951, 0.154683, 0.352509
1.014964, 1.400333, 1.092935, 0.344183, 0.239085, 0.148285, 0.405076
0.818061, 1.260806, 0.976722, 0.330939, 0.234075, 0.159627, 0.400665
0.828283, 1.265859, 1.015477, 0.456140, 0.402821, 0.205673, 0.642858
0.878444, 1.324694, 1.009052, 0.452452, 0.372726, 0.183567, 0.587821
0.879124, 1.277403, 0.947538, 0.362134, 0.255708, 0.124831, 0.388213
0.916548, 1.314080, 0.993997, 0.493722, 0.379877, 0.161931, 0.502064
1.042307, 1.374845, 1.079465, 0.353650, 0.290998, 0.181465, 0.488666
0.807722, 1.302892, 1.012762, 0.463468, 0.276482, 0.183176, 0.425412
0.854528, 1.308122, 1.021898, 0.445992, 0.320264, 0.192918, 0.481072
0.923489, 1.348467, 0.961943, 0.321322, 0.256537, 0.149452, 0.426137
0.835446, 1.267176, 1.008942, 0.321644, 0.262710, 0.155927, 0.401016
0.854767, 1.292078, 0.984544, 0.488339, 0.375415, 0.151094, 0.441604
0.876185, 1.348466, 1.004378, 0.371893, 0.329360, 0.163942, 0.426855
0.953538, 1.353532, 1.037313, 0.462674, 0.260367, 0.188470, 0.434442
0.864163, 1.347038, 0.998449, 0.314138, 0.247963, 0.164974, 0.393600
0.837249, 1.364106, 1.035351, 0.424645, 0.308721, 0.208700, 0.511513
0.894530, 1.369091, 1.037142, 0.370935, 0.262021, 0.149074, 0.428744
0.790091, 1.228451, 0.985253, 0.420970, 0.205892, 0.142754, 0.326952
0.821814, 1.268059, 0.963028, 0.505584, 0.311987, 0.201241, 0.433726
0.899079, 1.191353, 0.972324, 0.555299, 0.318461, 0.180498, 0.468575
0.998066, 1.444422, 0.989775, 0.356907, 0.275368, 0.171526, 0.424258
0.844791, 1.301847, 0.959624, 0.440495, 0.354212, 0.158114, 0.433184
0.801688, 1.336001, 0.974263, 0.334004, 0.250538, 0.143441, 0.398176
0.892558, 1.244856, 0.946498, 0.428143, 0.270469, 0.188295, 0.463112
0.914623, 1.336000, 1.023991, 0.456512, 0.251111, 0.164787, 0.414879
0.877083, 1.271149, 1.000743, 0.391030, 0.276709, 0.159931, 0.418298
0.849121, 1.286339, 0.971349, 0.421757, 0.290441, 0.218310, 0.480394
0.820681, 1.376220, 0.993938, 0.569624, 0.277687, 0.158757, 0.409417
0.808876, 1.264446, 0.970221, 0.362459, 0.225838, 0.165237, 0.362808
0.886285, 1.381411, 1.000461, 0.399528, 0.254159, 0.176787, 0.422125
0.796410, 1.270001, 1.012406, 0.406727, 0.223231, 0.150708, 0.355895
0.782073, 1.249401, 0.968010, 0.396631, 0.256641, 0.151985, 0.406485
0.780408, 1.241534, 0.964352, 0.459129, 0.295769, 0.198855, 0.477314
0.917536, 1.417429, 0.971820, 0.384011, 0.200086, 0.141881, 0.304620
0.930824, 1.380329, 1.012033, 0.537259, 0.349007, 0.180408, 0.490343
0.898994, 1.295630, 1.051554, 0.295425, 0.252352, 0.132537, 0.389304
0.958127, 1.314680, 0.991355, 0.447706, 0.310489, 0.180660, 0.450430
0.825963, 1.328837, 0.997358, 0.465986, 0.323205, 0.176094, 0.464426
0.893293, 1.372628, 1.039984, 0.402292, 0.279909, 0.218252, 0.417082
0.876605, 1.329648, 1.027432, 0.463094, 0.283211, 0.172160, 0.452339
0.919400, 1.360542, 1.012798, 0.350167, 0.258113, 0.156410, 0.447539
0.838933, 1.292693, 0.956352, 0.441878, 0.302922, 0.228604, 0.568377
0.910219, 1.362604, 0.984254, 0.330143, 0.259638, 0.166698, 0.422547
0.915148, 1.341817, 0.989755, 0.370806, 0.260981, 0.160137, 0.340752
0.912699, 1.320749, 1.000964, 0.342768, 0.355089, 0.171362, 0.445476
0.879755, 1.349314, 0.984596, 0.438986, 0.251480, 0.184098, 0.411395
0.945599, 1.276605, 1.005569, 0.463936, 0.328217, 0.219366, 0.511067
0.868629, 1.328850, 1.052376, 0.440089, 0.317861, 0.183752, 0.469689
0.833673, 1.284284, 0.999945, 0.388778, 0.245981, 0.168355, 0.379098
0.855471, 1.395757, 1.018399, 0.408072, 0.252613, 0.198091, 0.443589
0.902326, 1.347556, 0.991472, 0.440422, 0.298418, 0.193009, 0.444705
0.847830, 1.294498, 0.968564, 0.402639, 0.242533, 0.182486, 0.401042
0.790597, 1.281283, 1.017747, 0.335642, 0.240558, 0.149106, 0.346924
0.850656, 1.360839, 0.988942, 0.463119, 0.287953, 0.182477, 0.463964
0.910609, 1.420128, 1.016919, 0.364974, 0.270574, 0.172561, 0.447774
0.864116, 1.292566, 0.972476, 0.450629, 0.278950, 0.190236, 0.449884
0.856963, 1.326140, 1.020164, 0.570784, 0.308238, 0.212131, 0.464322
0.884700, 1.350468, 0.990087, 0.377898, 0.276847, 0.205148, 0.422888
0.833462, 1.334412, 0.998588, 0.358849, 0.248792, 0.183357, 0.448546
0.810592, 1.296239, 0.976744, 0.480843, 0.251785, 0.192168, 0.389882
0.931151, 1.336946, 0.984901, 0.433120, 0.292326, 0.186602, 0.397716
0.927102, 1.399546, 1.012429, 0.453273, 0.340972, 0.160479, 0.492322
0.956944, 1.447109, 1.015292, 0.443147, 0.276033, 0.175143, 0.478694
0.846337, 1.322464, 0.972803, 0.585638, 0.294048, 0.260968, 0.492245
0.916407, 1.298703, 0.990482, 0.377754, 0.238586, 0.162542, 0.383637
0.925736, 1.301149, 1.046369, 0.362140, 0.274301, 0.149217, 0.427215
0.928282, 1.462804, 1.032409, 0.370452, 0.322074, 0.169169, 0.434115
0.935322, 1.322072, 1.007280, 0.400079, 0.320560, 0.168520, 0.430548
0.992284, 1.433820, 1.039135, 0.389308, 0.284366, 0.163570, 0.467718
0.906594, 1.350312, 0.991977, 0.543596, 0.404532, 0.230051, 0.558461
0.925999, 1.298457, 1.037852, 0.322320, 0.276310, 0.148287, 0.424517
0.818501, 1.256023, 0.971003, 0.413377, 0.253705, 0.192429, 0.458031
0.872555, 1.284847, 0.990877, 0.395015, 0.284017, 0.178597, 0.456266
0.822838, 1.255395, 0.959320, 0.498108, 0.327720, 0.192250, 0.497043
0.835525, 1.311103, 1.003399, 0.431732, 0.251965, 0.148747, 0.413248
0.852008, 1.271153, 0.978732, 0.315142, 0.271854, 0.140031, 0.382673
0.779404, 1.275050, 0.962082, 0.487698, 0.344489, 0.186763, 0.478528
0.929422, 1.333311, 1.006472, 0.400973, 0.282107, 0.149534, 0.439900
0.914945, 1.462918, 1.004517, 0.506992, 0.296977, 0.189159, 0.488514
0.890598, 1.353724, 1.021217, 0.541964, 0.227483, 0.220561, 0.387092
0.835487, 1.262761, 0.999467, 0.446276, 0.319974, 0.159489, 0.423801
0.908247, 1.334321, 0.994283, 0.520517, 0.261847, 0.205158, 0.438361
0.839547, 1.389702, 1.006138, 0.419014, 0.312892, 0.166465, 0.508866
0.817597, 1.355151, 0.981807, 0.447332, 0.324758, 0.174890, 0.540599
0.936435, 1.428232, 1.017291, 0.317694, 0.225720, 0.147459, 0.393739
0.872329, 1.375933, 0.994608, 0.383371, 0.272459, 0.165368, 0.442773
0.816524, 1.351360, 0.993528, 0.493418, 0.294995, 0.199692, 0.523091
0.851715, 1.284928, 0.990665, 0.450624, 0.305247, 0.184547, 0.422490
0.805470, 1.322763, 0.995563, 0.450742, 0.275558, 0.181994, 0.437397
0.789772, 1.227251, 0.967108, 0.403675, 0.296975, 0.192861, 0.476699
0.757487, 1.210535, 0.964471, 0.564763, 0.358591, 0.253489, 0.575022
0.893240, 1.378973, 1.013815, 0.388359, 0.284619, 0.173459, 0.439402
0.848941, 1.249907, 0.992637, 0.466162, 0.329340, 0.215690, 0.549809
0.888352, 1.307789, 0.996610, 0.306501, 0.239969, 0.143924, 0.377786
0.858317, 1.197933, 0.947689, 0.408871, 0.340415, 0.179087, 0.534359
0.869731, 1.340211, 1.016528, 0.413446, 0.250196, 0.161991, 0.486492
0.953425, 1.382907, 1.032628, 0.424164, 0.278653, 0.169026, 0.494943
0.723674, 1.174662, 0.951528, 0.520101, 0.395368, 0.196794, 0.515952
0.812867, 1.312869, 0.987598, 0.380895, 0.290650, 0.152353, 0.430620
0.812547, 1.302485, 0.980528, 0.366137, 0.277493, 0.158441, 0.469226
0.960381, 1.385873, 1.009067, 0.474172, 0.314110, 0.212819, 0.495388
0.869415, 1.301469, 0.999190, 0.414333, 0.322453, 0.189172, 0.507182
0.822381, 1.246260, 0.975378, 0.432017, 0.342236, 0.187215, 0.478422
0.895543, 1.327483, 1.007521, 0.428108, 0.357362, 0.173813, 0.462968
0.874934, 1.330642, 1.015159, 0.335408, 0.263579, 0.137519, 0.389523
0.788633, 1.255614, 1.010511, 0.379455, 0.273914, 0.163417, 0.438248
0.845229, 1.329144, 0.971486, 0.416921, 0.235229, 0.195436, 0.448462
0.845150, 1.267082, 0.988731, 0.366069, 0.313550, 0.151061, 0.490406
0.923298, 1.377356, 1.049502, 0.527891, 0.270330, 0.173423, 0.457083
0.860693, 1.246511, 0.998953, 0.306308, 0.250731, 0.134367, 0.404490
0.820589, 1.226383, 0.979348, 0.520662, 0.271177, 0.237772, 0.513584
0.811188, 1.244118, 0.989368, 0.366201, 0.272574, 0.183249, 0.408149
0.866994, 1.298327, 0.973342, 0.440007, 0.306426, 0.210931, 0.499651
0.907968, 1.387708, 1.028150, 0.368641, 0.319956, 0.169892, 0.454883
0.834456, 1.295761, 0.961532, 0.359476, 0.309551, 0.154823, 0.458994
0.866774, 1.295231, 0.987600, 0.371383, 0.226570, 0.161729, 0.356214
0.882528, 1.314853, 0.989955, 0.382538, 0.238893, 0.143162, 0.401454
0.884124, 1.291929, 0.991459, 0.435731, 0.325987, 0.197510, 0.543787
0.922833, 1.299750, 1.027794, 0.427149, 0.280430, 0.204881, 0.446462
0.861196, 1.309195, 0.993805, 0.419784, 0.276469, 0.172256, 0.397864
0.752612, 1.252494, 0.958183, 0.365326, 0.205764, 0.134268, 0.330263
0.929568, 1.319192, 0.994170, 0.359455, 0.244218, 0.164392, 0.405194
0.867233, 1.355723, 1.008430, 0.436097, 0.300665, 0.178983, 0.456919
0.911853, 1.331655, 1.015150, 0.390078, 0.273426, 0.172696, 0.420633
0.893389, 1.346108, 1.032348, 0.544171, 0.275290, 0.187174, 0.479873
0.904400, 1.336512, 1.025751, 0.406534, 0.269854, 0.176533, 0.426468
0.867817, 1.274501, 1.045421, 0.306270, 0.243305, 0.129115, 0.390891
0.971613, 1.482469, 1.025071, 0.380408, 0.210798, 0.143447, 0.377484
0.779741, 1.157435, 0.959048, 0.488044, 0.352589, 0.166898, 0.457218
0.919796, 1.297686, 1.007441, 0.386075, 0.317054, 0.187185, 0.516100
0.798904, 1.270693, 0.973065, 0.401811, 0.315178, 0.172488, 0.422397
0.810582, 1.212174, 0.960837, 0.454766, 0.308152, 0.206518, 0.445966
0.876247, 1.308353, 0.992638, 0.543855, 0.313542, 0.197812, 0.543121
0.806952, 1.214902, 0.972516, 0.389614, 0.331268, 0.169418, 0.482827
0.819871, 1.300846, 0.975112, 0.443393, 0.284478, 0.173172, 0.428587
0.869753, 1.316191, 0.975029, 0.441031, 0.314385, 0.154689, 0.470316
0.845622, 1.165742, 0.974038, 0.395728, 0.292789, 0.146477, 0.416020
0.926450, 1.303472, 0.980869, 0.340972, 0.331063, 0.151423, 0.436628
0.827029, 1.228507, 0.963465, 0.467254, 0.275151, 0.161348, 0.406712
0.926634, 1.356311, 0.998549, 0.377521, 0.266390, 0.135447, 0.395923
0.877235, 1.273746, 1.020427, 0.521682, 0.304868, 0.223170, 0.549173
0.832463, 1.312284, 1.024022, 0.364792, 0.293107, 0.167110, 0.407872
0.855298, 1.289677, 0.995462, 0.364716, 0.263063, 0.138182, 0.389292
0.880718, 1.267844, 0.982082, 0.435474, 0.294078, 0.163660, 0.449751
0.830851, 1.291797, 0.975293, 0.488594, 0.307858, 0.167555, 0.446874
0.827616, 1.290547, 0.967430, 0.294047, 0.238321, 0.143291, 0.405544
0.867227, 1.369507, 1.008786, 0.409724, 0.262624, 0.153231, 0.510136
0.898087, 1.468879, 1.052339, 0.428042, 0.284839, 0.162740, 0.448747
0.896434, 1.382552, 1.045478, 0.458093, 0.339086, 0.155470, 0.489226
0.828966, 1.270530, 0.977005, 0.374501, 0.288592, 0.174580, 0.462913
0.783171, 1.194009, 0.980562, 0.417569, 0.325422, 0.182040, 0.489078
0.914155, 1.331689, 0.979422, 0.411083, 0.331095, 0.173214, 0.478858
0.921346, 1.391764, 1.036828, 0.433783, 0.285370, 0.187179, 0.446594
0.877464, 1.393451, 0.990561, 0.382164, 0.249865, 0.143743, 0.404581
0.852426, 1.293416, 1.030245, 0.389144, 0.281151, 0.154429, 0.385479
0.903109, 1.359221, 1.042362, 0.398933, 0.256053, 0.189765, 0.426702
0.748197, 1.282553, 0.968834, 0.545971, 0.286463, 0.191020, 0.425040
0.901922, 1.305346, 1.013766, 0.371005, 0.263497, 0.155436, 0.432244
0.840429, 1.292448, 1.013629, 0.465280, 0.285374, 0.198134, 0.483721
0.863095, 1.394384, 1.013437, 0.362855, 0.287562, 0.172892, 0.471756
0.819516, 1.321492, 0.970274, 0.354976, 0.224850, 0.138963, 0.311275
0.844119, 1.270807, 0.970402, 0.485554, 0.346456, 0.195668, 0.501528
0.932681, 1.409548, 1.017055, 0.369846, 0.343687, 0.158346, 0.475370
0.876781, 1.278982, 0.967559, 0.370373, 0.272765, 0.172422, 0.454331
0.874438, 1.286436, 1.005258, 0.405049, 0.243658, 0.150900, 0.398204
0.731742, 1.196135, 0.975099, 0.353309, 0.206470, 0.190313, 0.404564
0.904232, 1.389210, 1.042060, 0.376248, 0.227596, 0.165711, 0.407687
0.855430, 1.295032, 0.970911, 0.342315, 0.256509, 0.151550, 0.422361
0.913196, 1.395728, 1.030872, 0.443405, 0.294840, 0.147556, 0.382724
0.872127, 1.196686, 0.982328, 0.416035, 0.258908, 0.180956, 0.489714
0.842577, 1.399190, 1.007020, 0.501949, 0.348627, 0.190848, 0.544942
0.895875, 1.330777, 0.994221, 0.374281, 0.280479, 0.166353, 0.413914
0.853508, 1.429450, 1.004673, 0.365213, 0.291315, 0.176919, 0.462180
0.896702, 1.269514, 0.956739, 0.331734, 0.241289, 0.169248, 0.467794
0.870257, 1.345528, 1.032794, 0.502769, 0.331807, 0.221136, 0.510861
0.844057, 1.302544, 1.000257, 0.513629, 0.352117, 0.190690, 0.491630
0.834261, 1.269403, 0.979901, 0.349375, 0.297531, 0.139030, 0.420429
0.931488, 1.413087, 1.034682, 0.421428, 0.274716, 0.158588, 0.403805
0.764669, 1.307801, 0.977452, 0.511063, 0.311705, 0.211010, 0.542093
0.856609, 1.326823, 0.992309, 0.416538, 0.359966, 0.178238, 0.636372
0.968756, 1.409126, 1.018234, 0.405096, 0.327495, 0.171046, 0.479371
0.825661, 1.334793, 0.984174, 0.509499, 0.452512, 0.199934, 0.544317
0.820111, 1.182560, 0.970293, 0.432211, 0.270952, 0.203102, 0.490062
0.854469, 1.296564, 0.973430, 0.459273, 0.229365, 0.162667, 0.407058
0.932825, 1.400322, 1.011904, 0.467998, 0.274947, 0.172179, 0.380518
0.898604, 1.373452, 0.987518, 0.451250, 0.289153, 0.188217, 0.459203
0.931193, 1.393567, 0.996508, 0.517125, 0.331967, 0.190265, 0.420372
0.882322, 1.348644, 1.024848, 0.575853, 0.338491, 0.240301, 0.608366
0.905131, 1.349756, 0.994865, 0.356948, 0.251593, 0.184390, 0.479651
0.815199, 1.296948, 0.966597, 0.467314, 0.403042, 0.205085, 0.552404
0.996725, 1.432262, 1.029899, 0.476910, 0.317083, 0.181536, 0.458589
0.910001, 1.471422, 1.020030, 0.412247, 0.230100, 0.133218, 0.382028
0.802162, 1.222030, 0.959363, 0.502647, 0.322508, 0.212909, 0.514250
0.857340, 1.292796, 0.978267, 0.348262, 0.276915, 0.129867, 0.417866
0.878391, 1.266913, 0.983478, 0.501411, 0.304997, 0.209124, 0.493850
0.873126, 1.366748, 1.027589, 0.449323, 0.249583, 0.176077, 0.419964
0.855828, 1.375142, 0.990738, 0.416864, 0.271888, 0.179826, 0.452353
0.931626, 1.466591, 0.990600, 0.378153, 0.275399, 0.154104, 0.382235
0.917461, 1.360418, 1.010865, 0.457610, 0.269295, 0.192759, 0.440624
0.808583, 1.193349, 0.959229, 0.474709, 0.343517, 0.165908, 0.514406
0.838786, 1.313758, 1.008775, 0.420160, 0.233942, 0.149040, 0.393882
0.866628, 1.344100, 0.986622, 0.504759, 0.285510, 0.192608, 0.511587
0.796326, 1.278692, 0.949850, 0.460260, 0.261172, 0.166999, 0.415711
0.910020, 1.309222, 0.998700, 0.420679, 0.343551, 0.178352, 0.505697
0.850289, 1.252687, 0.949739, 0.359657, 0.231200, 0.178709, 0.398681
0.814842, 1.295585, 0.961801, 0.362807, 0.273450, 0.148336, 0.349043
0.834025, 1.344757, 1.013285, 0.441963, 0.356714, 0.176646, 0.530927
0.898865, 1.364302, 0.987516, 0.378588, 0.340248, 0.194388, 0.533528
0.825675, 1.314814, 0.979559, 0.449058, 0.339552, 0.191923, 0.523615
0.823308, 1.236714, 0.943650, 0.513582, 0.244859, 0.144258, 0.406343
0.829345, 1.328242, 0.967240, 0.492843, 0.280674, 0.196512, 0.465357
0.799885, 1.271360, 0.962377, 0.358846, 0.238023, 0.145063, 0.377688
0.882696, 1.316720, 0.998852, 0.476608, 0.316059, 0.189802, 0.522705
0.826469, 1.332752, 1.008997, 0.486451, 0.337507, 0.175667, 0.513395
0.958504, 1.317713, 1.052576, 0.482231, 0.331243, 0.169467, 0.482584
0.834431, 1.298248, 0.964358, 0.438416, 0.275835, 0.150992, 0.431790
0.958921, 1.417308, 1.019245, 0.369760, 0.256405, 0.159069, 0.395819
0.808939, 1.281320, 0.963793, 0.383849, 0.240470, 0.165317, 0.379043
0.874166, 1.313335, 1.006579, 0.480116, 0.281496, 0.174937, 0.457882
0.845243, 1.310939, 0.981089, 0.420639, 0.304175, 0.172930, 0.513297
0.861048, 1.270150, 1.007975, 0.466853, 0.320623, 0.172701, 0.436738
0.833163, 1.282323, 0.985966, 0.536415, 0.450837, 0.204912, 0.556246
0.817819, 1.264557, 0.976232, 0.475809, 0.335706, 0.176906, 0.499744
0.832531, 1.252258, 0.985938, 0.459531, 0.312881, 0.190186, 0.539071
0.834383, 1.264753, 0.969039, 0.303612, 0.217866, 0.136130, 0.348244
0.922838, 1.372263, 1.021030, 0.452646, 0.319311, 0.181360, 0.478960
0.869945, 1.291627, 0.981491, 0.300325, 0.311724, 0.132084, 0.393222
0.775354, 1.234912, 0.948137, 0.427273, 0.292078, 0.173492, 0.393031
0.798275, 1.293205, 0.957753, 0.396610, 0.296657, 0.155126, 0.430664
1.003315, 1.344462, 1.015394, 0.400413, 0.311925, 0.161469, 0.391459
0.821605, 1.229214, 0.964978, 0.402344, 0.305210, 0.167741, 0.491589
0.894445, 1.343633, 1.058250, 0.466346, 0.353696, 0.186813, 0.480535
